time_second,timestamp(ms),component,freq_double,freq,cost
619,619794,/g3t1_1,3.44866,3,0.730858
619,619794,/g3t1_2,4.3197,4,0.918967
619,619794,/g3t1_3,4.27263,4,0.945903
619,619794,/g3t1_4,3.81256,4,0.976874
619,619794,/g3t1_5,3.8051,4,0.978936
619,619794,/g3t1_6,3.73715,4,0.987142
620,620792,/g3t1_1,3.45044,3,0.73451
620,620792,/g3t1_2,3.94959,4,0.916002
620,620792,/g3t1_3,3.87808,4,0.937678
620,620792,/g3t1_4,3.79541,4,0.975381
620,620792,/g3t1_5,3.78992,4,0.973237
620,620792,/g3t1_6,3.76824,4,0.984061
621,621792,/g3t1_1,3.44072,3,0.732304
621,621792,/g3t1_2,3.95747,4,0.917109
621,621792,/g3t1_3,3.89993,4,0.940513
621,621792,/g3t1_4,3.79939,4,0.977252
621,621792,/g3t1_5,3.80509,3,0.731781
621,621792,/g3t1_6,3.77643,4,0.991177
622,622796,/g3t1_1,3.44659,3,0.733383
622,622796,/g3t1_2,3.95453,4,0.920279
622,622796,/g3t1_3,3.8924,4,0.940908
622,622796,/g3t1_4,3.79441,4,0.972719
622,622796,/g3t1_5,3.44769,4,0.980658
622,622796,/g3t1_6,3.75751,4,0.994649
623,623792,/g3t1_1,3.44372,3,0.733285
623,623792,/g3t1_2,3.9461,4,0.92476
623,623792,/g3t1_3,3.89135,4,0.938249
623,623792,/g3t1_4,3.80647,4,0.974784
623,623792,/g3t1_5,3.78534,4,0.980304
623,623792,/g3t1_6,3.74827,4,0.985615
624,624792,/g3t1_1,3.44398,3,0.735921
624,624792,/g3t1_2,3.93419,3,0.692816
624,624792,/g3t1_3,3.89841,3,0.708634
624,624792,/g3t1_4,3.80097,4,0.979078
624,624792,/g3t1_5,3.78628,4,0.978528
624,624792,/g3t1_6,3.7723,4,0.989637
625,625792,/g3t1_1,3.43696,3,0.733614
625,625792,/g3t1_2,3.55066,5,1.15491
625,625792,/g3t1_3,3.50828,5,1.17488
625,625792,/g3t1_4,3.78955,4,0.973392
625,625792,/g3t1_5,3.79101,4,0.976001
625,625792,/g3t1_6,3.7616,4,0.988612
626,626792,/g3t1_1,3.44311,3,0.739773
626,626792,/g3t1_2,4.32251,4,0.927372
626,626792,/g3t1_3,4.2699,4,0.942178
626,626792,/g3t1_4,3.80468,4,0.982416
626,626792,/g3t1_5,3.79774,4,0.97151
626,626792,/g3t1_6,3.76433,4,0.986976
627,627792,/g3t1_1,3.4267,3,0.72999
627,627792,/g3t1_2,3.92725,4,0.926844
627,627792,/g3t1_3,3.88797,4,0.943163
627,627792,/g3t1_4,3.78066,4,0.971646
627,627792,/g3t1_5,3.80969,4,0.979306
627,627792,/g3t1_6,3.76868,4,0.996068
628,628792,/g3t1_1,3.45276,3,0.730301
628,628792,/g3t1_2,3.92865,4,0.917429
628,628792,/g3t1_3,3.88536,4,0.936362
628,628792,/g3t1_4,3.80933,4,0.97605
628,628792,/g3t1_5,3.78894,4,0.974486
628,628792,/g3t1_6,3.7445,4,0.980566
629,629792,/g3t1_1,3.45193,3,0.737023
629,629792,/g3t1_2,3.95368,4,0.920661
629,629792,/g3t1_3,3.90342,4,0.935641
629,629792,/g3t1_4,3.7976,4,0.975514
629,629792,/g3t1_5,3.80177,4,0.974443
629,629792,/g3t1_6,3.78573,4,0.987754
630,630792,/g3t1_1,3.43403,3,0.732833
630,630792,/g3t1_2,3.94509,4,0.920048
630,630792,/g3t1_3,3.90534,4,0.938043
630,630792,/g3t1_4,3.79903,4,0.972913
630,630792,/g3t1_5,3.80188,4,0.976143
630,630792,/g3t1_6,3.76661,4,0.992624
631,631792,/g3t1_1,3.44519,3,0.737403
631,631792,/g3t1_2,3.94672,3,0.685887
631,631792,/g3t1_3,3.89896,3,0.706549
631,631792,/g3t1_4,3.80595,4,0.974699
631,631792,/g3t1_5,3.79736,4,0.978633
631,631792,/g3t1_6,3.75366,4,0.994575
