1126.0,3,0.75,0.0575051169547578,805.6503339661459,-0.3689749950031276,6.55638209571e-05,0,0,0.0
1126.0,4,0.75,0.231920977709251,999.9813896709173,0.3690109376329858,7.23240790954e-05,0,0,0.0
1126.0,5,1.0,0.231920977709251,999.9813896709173,-0.0364522399276059,6.18499015824e-05,0,0,0.0
1127.0,0,1.0,0.0889131675015733,536.40131596181,0.4257192778960546,6.34428877022e-05,0,0,0.0
1127.0,1,1.0,0.0889131675015733,536.40131596181,-0.3698454684086082,6.34428877022e-05,0,0,0.0
1127.0,2,1.0,-0.0015229045059186,805.64881106164,0.3681938286017547,6.33150423407e-05,0,0,0.0
1127.0,3,1.0,-0.0015229045059186,805.64881106164,-0.36903511681562,6.5260226038e-05,0,0,0.0
1127.0,4,0.0,-0.0187489091679254,999.9626407617493,0.3690109376329858,7.23240790954e-05,0,0,0.0
1127.0,5,1.0,-0.0187489091679254,999.9626407617493,-0.0350869909764265,6.16945576948e-05,0,0,0.0
1128.0,0,1.0,0.0428432189462455,536.4441591807563,0.4247673462214379,6.34428877022e-05,0,0,0.0
1128.0,1,1.0,0.0428432189462455,536.4441591807563,-0.370797400083225,6.34428877022e-05,0,0,0.0
1128.0,2,1.0,-0.0113619971068601,805.6374490645331,0.3674280693731734,6.33426707396e-05,0,0,0.0
1128.0,3,1.0,-0.0113619971068601,805.6374490645331,-0.3698226800615376,6.50006591932e-05,0,0,0.0
1128.0,4,0.0,-0.0380385399242868,999.924602221825,0.3690109376329858,7.23240790954e-05,0,0,0.0
1128.0,5,1.0,-0.0380385399242868,999.924602221825,-0.0353141208803176,6.15622259101e-05,0,0,0.0
1129.0,0,1.0,0.0740926342401735,536.5182518149965,0.4262373812227007,6.34428877022e-05,0,0,0.0
1129.0,1,1.0,0.0740926342401735,536.5182518149965,-0.3693273650819622,6.34428877022e-05,0,0,0.0
1129.0,2,1.0,0.010383514768364,805.6478325793015,0.3683587428195554,6.33650463511e-05,0,0,0.0
1129.0,3,1.0,0.010383514768364,805.6478325793015,-0.3688694285418736,6.47785916076e-05,0,0,0.0
1129.0,4,0.0,-0.0559392891998414,999.8686629326252,0.3690109376329858,7.23240790954e-05,0,0,0.0
1129.0,5,1.0,-0.0559392891998414,999.8686629326252,-0.0368983776965848,6.14494598725e-05,0,0,0.0
1130.0,0,1.0,0.0464419643012661,536.5646937792977,0.4254726522500562,6.34428877022e-05,0,0,0.0
1130.0,1,1.0,0.0464419643012661,536.5646937792977,-0.3700920940546067,6.34428877022e-05,0,0,0.0
1130.0,2,1.0,0.0041031070236386,805.6519356863251,0.3686949622876298,6.33831018242e-05,0,0,0.0
1130.0,3,1.0,0.0041031070236386,805.6519356863251,-0.3685262572547107,6.45884995473e-05,0,0,0.0
1130.0,4,0.0,-0.0484366123836253,999.8202263202414,0.3690109376329858,7.23240790954e-05,0,0,0.0
1130.0,5,1.0,-0.0484366123836253,999.8202263202414,-0.0377832642345123,6.1353339531e-05,0,0,0.0
1131.0,0,1.0,0.0784484361971636,536.6431422154949,0.4271578440045354,6.34428877022e-05,0,0,0.0
1131.0,1,1.0,0.0784484361971636,536.6431422154949,-0.3684069023001275,6.34428877022e-05,0,0,0.0
1131.0,2,1.0,0.0082046641450688,805.6601403504702,0.3692808263046402,6.33976112099e-05,0,0,0.0
1131.0,3,1.0,0.0082046641450688,805.6601403504702,-0.3679300661373886,6.44257000956e-05,0,0,0.0
1131.0,4,0.0,-0.063991141549991,999.7562351786916,0.3690109376329858,7.23240790954e-05,0,0,0.0
1131.0,5,1.0,-0.063991141549991,999.7562351786916,-0.0397905055095809,6.12713880153e-05,0,0,0.0
1132.0,0,1.0,0.0736884747777822,536.7168306902727,0.4282490847144802,6.34428877022e-05,0,0,0.0
1132.0,1,1.0,0.0736884747777822,536.7168306902727,-0.3673156615901828,6.34428877022e-05,0,0,0.0
1132.0,2,1.0,-0.0207050665308088,805.6394352839394,0.3676722441322615,6.34092161009e-05,0,0,0.0
1132.0,3,1.0,-0.0207050665308088,805.6394352839394,-0.3695628270116831,6.42862161698e-05,0,0,0.0
1132.0,4,0.0,-0.0196311318402422,999.7366040468513,0.3690109376329858,7.23240790954e-05,0,0,0.0
1132.0,5,1.0,-0.0196311318402422,999.7366040468513,-0.0382482755651664,6.12015023764e-05,0,0,0.0
1133.0,0,1.0,0.0435791332722602,536.7604098235449,0.4269812911982616,6.34428877022e-05,0,0,0.0
1133.0,1,1.0,0.0435791332722602,536.7604098235449,-0.3685834551064014,6.34428877022e-05,0,0,0.0
1133.0,2,1.0,-0.0042692086186662,805.6351660753207,0.3674987123898436,6.34184475779e-05,0,0,0.0
1133.0,3,1.0,-0.0042692086186662,805.6351660753207,-0.3697385834156118,6.41666649958e-05,0,0,0.0
1133.0,4,0.0,-0.0590677473678625,999.6775362994836,0.3690109376329858,7.23240790954e-05,0,0,0.0
1133.0,5,1.0,-0.0590677473678625,999.6775362994836,-0.0398394530316579,6.11418956858e-05,0,0,0.0
1134.0,0,1.0,0.0305942051966213,536.7910040287416,0.424950135600605,6.34428877022e-05,0,0,0.0
1134.0,1,1.0,0.0305942051966213,536.7910040287416,-0.3706146107040578,6.34428877022e-05,0,0,0.0
1134.0,2,1.0,0.0081865584185152,805.6433526337393,0.3682595607723444,6.34257446156e-05,0,0,0.0
1134.0,3,1.0,0.0081865584185152,805.6433526337393,-0.3689694144699838,6.40641655187e-05,0,0,0.0
1134.0,4,0.0,0.0273112078183431,999.7048475073018,0.3690109376329858,7.23240790954e-05,0,0,0.0
1134.0,5,1.0,0.0273112078183431,999.7048475073018,-0.0347115726839991,6.10910484901e-05,0,0,0.0
1135.0,0,1.0,0.0387969054520454,536.8298009341936,0.4238149833615513,6.34428877022e-05,0,0,0.0
1135.0,1,1.0,0.0387969054520454,536.8298009341936,-0.3717497629431116,6.34428877022e-05,0,0,0.0
1135.0,2,1.0,-0.0153229711085032,805.6280296626308,0.3671929749571966,6.34314695033e-05,0,0,0.0
1135.0,3,1.0,-0.0153229711085032,805.6280296626308,-0.370045951666489,6.39762612039e-05,0,0,0.0
1135.0,4,0.0,-0.0476090431359353,999.6572384641659,0.3690109376329858,7.23240790954e-05,0,0,0.0
1135.0,5,1.0,-0.0476090431359353,999.6572384641659,-0.0356957733018488,6.1047668007e-05,0,0,0.0
1136.0,0,1.0,0.0702963457692931,536.9000972799629,0.4251468328760082,6.34428877022e-05,0,0,0.0
1136.0,1,1.0,0.0702963457692931,536.9000972799629,-0.3704179134286546,6.34428877022e-05,0,0,0.0
1136.0,2,1.0,0.0203258945309699,805.6483555571617,0.3688850499939605,6.34359207522e-05,0,0,0.0
1136.0,3,1.0,0.0203258945309699,805.6483555571617,-0.368340405803458,6.39008554293e-05,0,0,0.0
1136.0,4,0.0,-0.0590288984382141,999.5982095657278,0.3690109376329858,7.23240790954e-05,0,0,0.0
1136.0,5,1.0,-0.0590288984382141,999.5982095657278,-0.0374752348251605,6.10106537521e-05,0,0,0.0
1137.0,0,1.0,0.077456233760131,536.977553513723,0.4268071452237024,6.34428877022e-05,0,0,0.0
1137.0,1,1.0,0.077456233760131,536.977553513723,-0.3687576010809605,6.34428877022e-05,0,0,0.0
1137.0,2,1.0,0.0290853882602278,805.677440945422,0.3709688390322213,6.34393438887e-05,0,0,0.0
1137.0,3,1.0,0.0290853882602278,805.677440945422,-0.366242460080041,6.38361572338e-05,0,0,0.0
1137.0,4,0.0,-0.0430936109738695,999.5551159547538,0.3690109376329858,7.23240790954e-05,0,0,0.0
1137.0,5,1.0,-0.0430936109738695,999.5551159547538,-0.0379034890054003,6.09790685286e-05,0,0,0.0
1138.0,0,1.0,0.059274121268686,537.0368276349917,0.4268966050030202,6.34428877022e-05,0,0,0.0
1138.0,1,1.0,0.059274121268686,537.0368276349917,-0.3686681413016426,6.34428877022e-05,0,0,0.0
1138.0,2,1.0,-0.0225864250974155,805.6548545203245,0.368974473035589,6.34419404718e-05,0,0,0.0
1138.0,3,1.0,-0.0225864250974155,805.6548545203245,-0.3682483894698539,6.3780635632e-05,0,0,0.0
1138.0,4,0.0,0.002978200682719,999.5580941554365,0.3690109376329858,7.23240790954e-05,0,0,0.0
1138.0,5,1.0,0.002978200682719,999.5580941554365,-0.0347887072473584,6.09521139034e-05,0,0,0.0
1139.0,0,1.0,0.0315017921390108,537.0683294271307,0.4249441251720524,6.34428877022e-05,0,0,0.0
1139.0,1,1.0,0.0315017921390108,537.0683294271307,-0.3706206211326104,6.34428877022e-05,0,0,0.0
1139.0,2,1.0,-0.0154333530065287,805.639421167318,0.3677944084232596,6.34438756204e-05,0,0,0.0
1139.0,3,1.0,-0.0154333530065287,805.639421167318,-0.3694342938080915,6.37329810422e-05,0,0,0.0
1139.0,4,0.0,-0.0769050768980151,999.4811890785385,0.3690109376329858,7.23240790954e-05,0,0,0.0
1139.0,5,1.0,-0.0769050768980151,999.4811890785385,-0.0379963483672315,6.09291094457e-05,0,0,0.0
1140.0,0,1.0,0.0632216940816761,537.1315511212124,0.4255941700737918,6.34428877022e-05,0,0,0.0
1140.0,1,1.0,0.0632216940816761,537.1315511212124,-0.369970576230871,6.34428877022e-05,0,0,0.0
1140.0,2,1.0,-0.006856732303504,805.6325644350145,0.3674134117958954,6.34452842909e-05,0,0,0.0
1140.0,3,1.0,-0.006856732303504,805.6325644350145,-0.3698168997568108,6.36920726487e-05,0,0,0.0
1140.0,4,0.0,-0.0233174454320988,999.4578716331064,0.3690109376329858,7.23240790954e-05,0,0,0.0
1140.0,5,1.0,-0.0233174454320988,999.4578716331064,-0.0368787430256441,6.09094751305e-05,0,0,0.0
1141.0,0,1.0,0.0519990126784933,537.1835501338909,0.4253293813363414,6.34428877022e-05,0,0,0.0
1141.0,1,1.0,0.0519990126784933,537.1835501338909,-0.3702353649683214,6.34428877022e-05,0,0,0.0
1141.0,2,1.0,0.0300629222547286,805.6626273572692,0.3697846465574366,6.34462765073e-05,0,0,0.0
1141.0,3,1.0,0.0300629222547286,805.6626273572692,-0.3674371152005117,6.36569507321e-05,0,0,0.0
1141.0,4,0.0,-0.0756637635515744,999.3822078695549,0.3690109376329858,7.23240790954e-05,0,0,0.0
1141.0,5,1.0,-0.0756637635515744,999.3822078695549,-0.0398308995953631,6.08927164083e-05,0,0,0.0
1142.0,0,1.0,0.0398672358271597,537.223417369718,0.4242170100548211,6.34428877022e-05,0,0,0.0
1142.0,1,1.0,0.0398672358271597,537.223417369718,-0.3713477362498418,6.34428877022e-05,0,0,0.0
1142.0,2,1.0,-0.0326264139923751,805.6300009432769,0.367230140005389,6.34469417152e-05,0,0,0.0
1142.0,3,1.0,-0.0326264139923751,805.6300009432769,-0.3699994843963032,6.36267931712e-05,0,0,0.0
1142.0,4,0.0,-0.0103105958446577,999.3718972737101,0.3690109376329858,7.23240790954e-05,0,0,0.0
1142.0,5,1.0,-0.0103105958446577,999.3718972737101,-0.0375844630952383,6.08784115257e-05,0,0,0.0
1143.0,0,1.0,0.1204979209736621,537.3439152906917,0.4291575268447389,6.34428877022e-05,0,0,0.0
1143.0,1,1.0,0.1204979209736621,537.3439152906917,-0.366407219459924,6.34428877022e-05,0,0,0.0
1143.0,2,1.0,0.0197226757927638,805.6497236190696,0.3688730309938505,6.34473524025e-05,0,0,0.0
1143.0,3,1.0,0.0197226757927638,805.6497236190696,-0.3683522765409516,6.36008954584e-05,0,0,0.0
1143.0,4,0.0,-0.0214682821028873,999.3504289916071,0.3690109376329858,7.23240790954e-05,0,0,0.0
1143.0,5,1.0,-0.0214682821028873,999.3504289916071,-0.0363582997107437,6.08662007495e-05,0,0,0.0
1144.0,0,1.0,0.0438042184043752,537.3877195090961,0.4277734466563881,6.34428877022e-05,0,0,0.0
1144.0,1,1.0,0.0438042184043752,537.3877195090961,-0.3677912996482748,6.34428877022e-05,0,0,0.0
1144.0,2,1.0,-0.0089128767831426,805.6408107422865,0.3681839447241495,6.34475671069e-05,0,0,0.0
1144.0,3,1.0,-0.0089128767831426,805.6408107422865,-0.3690429085886543,6.35786536811e-05,0,0,0.0
1144.0,4,0.0,-0.0264276397147114,999.3240013518925,0.3690109376329858,7.23240790954e-05,0,0,0.0
1144.0,5,1.0,-0.0264276397147114,999.3240013518925,-0.0356028771705089,6.08557772021e-05,0,0,0.0
1145.0,0,1.0,0.0176325120888805,537.405352021185,0.4246796529591182,6.34428877022e-05,0,0,0.0
1145.0,1,1.0,0.0176325120888805,537.405352021185,-0.3708850933455446,6.34428877022e-05,0,0,0.0
1145.0,2,1.0,-0.0230825334303972,805.6177282088561,0.3665605651052348,6.3447632912e-05,0,0,0.0
1145.0,3,1.0,-0.0230825334303972,805.6177282088561,-0.3706693972044542,6.35595500142e-05,0,0,0.0
1145.0,4,0.0,-0.0113907292565045,999.312610622636,0.3690109376329858,7.23240790954e-05,0,0,0.0
1145.0,5,1.0,-0.0113907292565045,999.312610622636,-0.0337613351255273,6.08468790633e-05,0,0,0.0
1146.0,0,1.0,0.0697384340529652,537.4750904552379,0.4258444105383684,6.34428877022e-05,0,0,0.0
1146.0,1,1.0,0.0697384340529652,537.4750904552379,-0.3697203357662946,6.34428877022e-05,0,0,0.0
1146.0,2,1.0,0.0154617863682915,805.6331899952244,0.3679901832908083,6.34475875157e-05,0,0,0.0
1146.0,3,1.0,0.0154617863682915,805.6331899952244,-0.3692374414840691,6.35431403391e-05,0,0,0.0
1146.0,4,0.0,-0.0548034769667538,999.2578071456692,0.3690109376329858,7.23240790954e-05,0,0,0.0
1146.0,5,1.0,-0.0548034769667538,999.2578071456692,-0.0353615711517289,6.08392829314e-05,0,0,0.0
1147.0,0,1.0,0.0157612869849118,537.4908517422228,0.4228957631958749,6.34428877022e-05,0,0,0.0
1147.0,1,1.0,0.0157612869849118,537.4908517422228,-0.372668983108788,6.34428877022e-05,0,0,0.0
1147.0,2,1.0,-0.0071626971144951,805.6260272981099,0.367558057858594,6.3447460943e-05,0,0,0.0
1147.0,3,1.0,-0.0071626971144951,805.6260272981099,-0.369670170163331,6.35290436699e-05,0,0,0.0
1147.0,4,0.0,-0.0288264464837766,999.2289806991855,0.3690109376329858,7.23240790954e-05,0,0,0.0
1147.0,5,1.0,-0.0288264464837766,999.2289806991855,-0.0348646337518126,6.08327981687e-05,0,0,0.0
1148.0,0,1.0,0.1173549061586528,537.6082066483815,0.4277997151129534,6.34428877022e-05,0,0,0.0
1148.0,1,1.0,0.1173549061586528,537.6082066483815,-0.3677650311917094,6.34428877022e-05,0,0,0.0
1148.0,2,1.0,0.0272088254964729,805.6532361236063,0.3696999938997648,6.34472769614e-05,0,0,0.0
1148.0,3,1.0,0.0272088254964729,805.6532361236063,-0.3675256811423898,6.35169331173e-05,0,0,0.0
1148.0,4,0.0,-0.0518820945425205,999.1770986046429,0.3690109376329858,7.23240790954e-05,0,0,0.0
1148.0,5,1.0,-0.0518820945425205,999.1770986046429,-0.0361585406862098,6.08272620838e-05,0,0,0.0
1149.0,0,1.0,0.0350651612579895,537.6432718096395,0.4259756013517193,6.34428877022e-05,0,0,0.0
1149.0,1,1.0,0.0350651612579895,537.6432718096395,-0.3695891449529436,6.34428877022e-05,0,0,0.0
1149.0,2,1.0,0.052540483683174,805.7057766072895,0.3733793524214228,6.34470542495e-05,0,0,0.0
1149.0,3,1.0,0.052540483683174,805.7057766072895,-0.3638425782793586,6.35065281592e-05,0,0,0.0
1149.0,4,0.0,-0.0063268079451291,999.1707717966979,0.3690109376329858,7.23240790954e-05,0,0,0.0
1149.0,5,1.0,-0.0063268079451291,999.1707717966979,-0.0338904886444714,6.08225358258e-05,0,0,0.0
1150.0,0,1.0,0.0464908531874926,537.689762662827,0.4252526918176906,6.34428877022e-05,0,0,0.0
1150.0,1,1.0,0.0464908531874926,537.689762662827,-0.3703120544869724,6.34428877022e-05,0,0,0.0
1150.0,2,1.0,-0.0565932436487628,805.6491833636408,0.368548371463312,6.34468073607e-05,0,0,0.0
1150.0,3,1.0,-0.0565932436487628,805.6491833636408,-0.3686777568954714,6.34975880275e-05,0,0,0.0
1150.0,4,0.0,-0.087496547244541,999.0832752494532,0.3690109376329858,7.23240790954e-05,0,0,0.0
1150.0,5,1.0,-0.087496547244541,999.0832752494532,-0.0379657887974279,6.08185008842e-05,0,0,0.0
1151.0,0,1.0,0.0655023544743472,537.7552650173013,0.4260242633789006,6.34428877022e-05,0,0,0.0
1151.0,1,1.0,0.0655023544743472,537.7552650173013,-0.3695404829257624,6.34428877022e-05,0,0,0.0
1151.0,2,1.0,0.0118639858352481,805.661047349476,0.3694245258827052,6.3446547515e-05,0,0,0.0
1151.0,3,1.0,0.0118639858352481,805.661047349476,-0.3678009524573645,6.34899060469e-05,0,0,0.0
1151.0,4,0.0,-0.0219204541490399,999.0613547953044,0.3690109376329858,7.23240790954e-05,0,0,0.0
1151.0,5,1.0,-0.0219204541490399,999.0613547953044,-0.0367460413888622,6.08150561042e-05,0,0,0.0
1152.0,0,1.0,0.0506402288136769,537.805905246115,0.4255973708385914,6.34428877022e-05,0,0,0.0
1152.0,1,1.0,0.0506402288136769,537.805905246115,-0.3699673754660715,6.34428877022e-05,0,0,0.0
1152.0,2,1.0,-0.0127877657306499,805.6482595837454,0.3683717261901056,6.34462832506e-05,0,0,0.0
1152.0,3,1.0,-0.0127877657306499,805.6482595837454,-0.368854419062332,6.34833047855e-05,0,0,0.0
1152.0,4,0.0,-0.0491331226960483,999.0122216726081,0.3690109376329858,7.23240790954e-05,0,0,0.0
1152.0,5,1.0,-0.0491331226960483,999.0122216726081,-0.0376876471572675,6.08121151419e-05,0,0,0.0
1153.0,0,1.0,0.09377925970864,537.8996845058236,0.4283843123029904,6.34428877022e-05,0,0,0.0
1153.0,1,1.0,0.09377925970864,537.8996845058236,-0.3671804340016725,6.34428877022e-05,0,0,0.0
1153.0,2,1.0,-0.0178483609689692,805.6304112227764,0.3671030978400522,6.3446020957e-05,0,0,0.0
1153.0,3,1.0,-0.0178483609689692,805.6304112227764,-0.370123733593817,6.34776319001e-05,0,0,0.0
1153.0,4,0.0,-0.0267556906283062,998.9854659819798,0.3690109376329858,7.23240790954e-05,0,0,0.0
1153.0,5,1.0,-0.0267556906283062,998.9854659819798,-0.0368566872189303,6.08096042926e-05,0,0,0.0
1154.0,0,1.0,-0.0184750069397523,537.8812094988839,0.4225634821250102,6.34428877022e-05,0,0,0.0
1154.0,1,1.0,-0.0184750069397523,537.8812094988839,-0.3730012641796527,6.34428877022e-05,0,0,0.0
1154.0,2,1.0,0.0188826716540689,805.6492938944305,0.3687032220692712,6.34457653113e-05,0,0,0.0
1154.0,3,1.0,0.0188826716540689,805.6492938944305,-0.3685228703671344,6.34727565761e-05,0,0,0.0
1154.0,4,0.0,-0.0139524898552281,998.9715134921247,0.3690109376329858,7.23240790954e-05,0,0,0.0
1154.0,5,1.0,-0.0139524898552281,998.9715134921247,-0.0351157546193482,6.08074606392e-05,0,0,0.0
1155.0,0,1.0,0.054578212424417,537.9357877113083,0.4229299186275786,6.34428877022e-05,0,0,0.0
1155.0,1,1.0,0.054578212424417,537.9357877113083,-0.3726348276770842,6.34428877022e-05,0,0,0.0
1155.0,2,1.0,0.0146606293591276,805.6639545237896,0.3697610661218744,6.3445519634e-05,0,0,0.0
1155.0,3,1.0,0.0146606293591276,805.6639545237896,-0.3674646091587166,6.34685664746e-05,0,0,0.0
1155.0,4,0.0,-0.0528344051233489,998.9186790870014,0.3690109376329858,7.23240790954e-05,0,0,0.0
1155.0,5,1.0,-0.0528344051233489,998.9186790870014,-0.0364624967631048,6.08056304718e-05,0,0,0.0
1156.0,0,1.0,0.0802702388981516,538.0160579502065,0.4251197113842826,6.34428877022e-05,0,0,0.0
1156.0,1,1.0,0.0802702388981516,538.0160579502065,-0.3704450349203802,6.34428877022e-05,0,0,0.0
1156.0,2,1.0,-0.0650351423399798,805.5989193814496,0.364842209237962,6.34452861788e-05,0,0,0.0
1156.0,3,1.0,-0.0650351423399798,805.5989193814496,-0.3723851223104364,6.3464965115e-05,0,0,0.0
1156.0,4,0.0,-0.0353985865286859,998.8832805004727,0.3690109376329858,7.23240790954e-05,0,0,0.0
1156.0,5,1.0,-0.0353985865286859,998.8832805004727,-0.0363816341753861,6.08040679393e-05,0,0,0.0
1157.0,0,1.0,0.0390998661889626,538.0551578163954,0.42398191527443,6.34428877022e-05,0,0,0.0
1157.0,1,1.0,0.0390998661889626,538.0551578163954,-0.3715828310302328,6.34428877022e-05,0,0,0.0
1157.0,2,1.0,0.0729982936745728,805.6719176751242,0.370726087589572,6.34450663673e-05,0,0,0.0
1157.0,3,1.0,0.0729982936745728,805.6719176751242,-0.3664995522650217,6.34618696299e-05,0,0,0.0
1157.0,4,0.0,-0.0400886908296343,998.8431918096431,0.3690109376329858,7.23240790954e-05,0,0,0.0
1157.0,5,1.0,-0.0400886908296343,998.8431918096431,-0.0366633831495063,6.08027338988e-05,0,0,0.0
1158.0,0,1.0,0.0557815998491833,538.1109394162446,0.4242290202489966,6.34428877022e-05,0,0,0.0
1158.0,1,1.0,0.0557815998491833,538.1109394162446,-0.3713357260556662,6.34428877022e-05,0,0,0.0
1158.0,2,1.0,-0.057237497529627,805.6146801775946,0.3662358766131418,6.34448609787e-05,0,0,0.0
1158.0,3,1.0,-0.057237497529627,805.6146801775946,-0.3709908655881657,6.34592088392e-05,0,0,0.0
1158.0,4,0.75,0.2082334041871263,999.0514252138302,0.3669788844007074,7.36254053121e-05,0,0,0.0
1158.0,5,1.0,0.2082334041871263,999.0514252138302,-0.0389690842053945,6.10408164259e-05,0,0,0.0
1159.0,0,1.0,0.082246841086203,538.1931862573308,0.4263734028049002,6.34428877022e-05,0,0,0.0
1159.0,1,1.0,0.082246841086203,538.1931862573308,-0.3691913434997628,6.34428877022e-05,0,0,0.0
1159.0,2,1.0,0.0161300151621617,805.6308101927567,0.3677616157477652,6.34446703025e-05,0,0,0.0
1159.0,3,1.0,0.0161300151621617,805.6308101927567,-0.369464806618101,6.34569215978e-05,0,0,0.0
1159.0,4,1.0,0.3774885035012403,999.4289137173314,0.3710970406470362,7.20813432739e-05,0,0,0.0
1159.0,5,1.0,0.3774885035012403,999.4289137173314,-0.0355100699135471,6.14239588165e-05,0,0,0.0
1160.0,0,1.0,0.0198194629509771,538.2130057202818,0.423643930276162,6.34428877022e-05,0,0,0.0
1160.0,1,1.0,0.0198194629509771,538.2130057202818,-0.371920816028501,6.34428877022e-05,0,0,0.0
1160.0,2,1.0,0.0004705852818461,805.6312807780386,0.3679204193972987,6.34444942613e-05,0,0,0.0
1160.0,3,1.0,0.0004705852818461,805.6312807780386,-0.3693059745434119,6.34549553773e-05,0,0,0.0
1160.0,4,1.0,0.320771440040744,999.7496851573721,0.3698866595240242,7.0784045879e-05,0,0,0.0
1160.0,5,1.0,0.320771440040744,999.7496851573721,-0.0365531018905784,6.17476286516e-05,0,0,0.0
1161.0,0,1.0,0.0716124279138057,538.2846181481956,0.4250969164324936,6.34428877022e-05,0,0,0.0
1161.0,1,1.0,0.0716124279138057,538.2846181481956,-0.3704678298721694,6.34428877022e-05,0,0,0.0
1161.0,2,1.0,0.0749686749800276,805.7062494530186,0.3681074662319194,6.33092575389e-05,0,0,0.0
1161.0,3,0.8,0.0749686749800276,805.7062494530186,-0.3691563142049948,6.51673991594e-05,0,0,0.0
1161.0,4,0.8,0.2437072569631482,999.9933924143354,0.3688500527643446,7.1768023844e-05,0,0,0.0
1161.0,5,1.0,0.2437072569631482,999.9933924143354,-0.037694355340601,6.18798343183e-05,0,0,0.0
1162.0,0,1.0,0.0180850419718581,538.3027031901674,0.4224272420649064,6.34428877022e-05,0,0,0.0
1162.0,1,1.0,0.0180850419718581,538.3027031901674,-0.3731375042397564,6.34428877022e-05,0,0,0.0
1162.0,2,1.0,0.2723468641751196,805.9785963171937,0.3692779144647226,6.29742187796e-05,0,0,0.0
1162.0,3,0.3,0.2723468641751196,805.9785963171937,-0.3687956282102754,6.96607682099e-05,0,0,0.0
1162.0,4,0.0,-0.0158652561430017,999.9775271581923,0.3688500527643446,7.1768023844e-05,0,0,0.0
1162.0,5,1.0,-0.0158652561430017,999.9775271581923,-0.0360102389500052,6.17200508496e-05,0,0,0.0
1163.0,0,1.0,0.0770398151795462,538.379743005347,0.424454485383096,6.34428877022e-05,0,0,0.0
1163.0,1,1.0,0.0770398151795462,538.379743005347,-0.3711102609215668,6.34428877022e-05,0,0,0.0
