1166.0,3,1.0,0.0207689844083916,848.7268743936753,-0.368369555851988,6.35372346915e-05,0,0,0.0
1166.0,4,0.0,-0.0457308830287957,999.0486003129931,0.3675430556740378,7.24119212468e-05,0,0,0.0
1166.0,5,1.0,-0.0457308830287957,999.0486003129931,-0.038279435365532,6.08143798688e-05,0,0,0.0
1167.0,0,1.0,0.0717870133248653,591.026547274736,0.4269337724979168,6.34428877022e-05,0,0,0.0
1167.0,1,1.0,0.0717870133248653,591.026547274736,-0.369348988499499,6.34428877022e-05,0,0,0.0
1167.0,2,1.0,0.0160617708809241,848.7429361645562,0.3685389761471887,6.34494082711e-05,0,0,0.0
1167.0,3,1.0,0.0160617708809241,848.7429361645562,-0.3671154728738646,6.35239827346e-05,0,0,0.0
1167.0,4,0.0,0.004979051014061,999.0535793640071,0.3675430556740378,7.24119212468e-05,0,0,0.0
1167.0,5,1.0,0.004979051014061,999.0535793640071,-0.0349911665156112,6.08115378068e-05,0,0,0.0
1168.0,0,1.0,0.0599002524303387,591.0864475271663,0.427102925824848,6.34428877022e-05,0,0,0.0
1168.0,1,1.0,0.0599002524303387,591.0864475271663,-0.3691798351725678,6.34428877022e-05,0,0,0.0
1168.0,2,1.0,-0.0600284714631698,848.6829076930931,0.3640496797080582,6.34489231584e-05,0,0,0.0
1168.0,3,1.0,-0.0600284714631698,848.6829076930931,-0.3716096603249439,6.35125958e-05,0,0,0.0
1168.0,4,0.0,-0.0580764367040274,998.995502927303,0.3675430556740378,7.24119212468e-05,0,0,0.0
1168.0,5,1.0,-0.0580764367040274,998.995502927303,-0.0367459099735618,6.08091113902e-05,0,0,0.0
1169.0,0,1.0,0.0714333569325163,591.1578808840989,0.428089899543652,6.34428877022e-05,0,0,0.0
1169.0,1,1.0,0.0714333569325163,591.1578808840989,-0.3681928614537638,6.34428877022e-05,0,0,0.0
1169.0,2,1.0,0.0574804163769613,848.74038810947,0.3688011503351286,6.34484455649e-05,0,0,0.0
1169.0,3,1.0,0.0574804163769613,848.74038810947,-0.3668537697790194,6.35028107786e-05,0,0,0.0
1169.0,4,0.0,-0.0424112324775479,998.9530916948257,0.3675430556740378,7.24119212468e-05,0,0,0.0
1169.0,5,1.0,-0.0424112324775479,998.9530916948257,-0.0371765243374228,6.08070398192e-05,0,0,0.0
1170.0,0,1.0,0.037168365239495,591.1950492493384,0.4264294879498812,6.34428877022e-05,0,0,0.0
1170.0,1,1.0,0.037168365239495,591.1950492493384,-0.3698532730475346,6.34428877022e-05,0,0,0.0
1170.0,2,1.0,0.0209914577042127,848.7613795671742,0.37019240464978,6.3447982981e-05,0,0,0.0
1170.0,3,1.0,0.0209914577042127,848.7613795671742,-0.3654614104599004,6.34944018003e-05,0,0,0.0
1170.0,4,0.0,-0.0175761609345955,998.935515533891,0.3675430556740378,7.24119212468e-05,0,0,0.0
1170.0,5,1.0,-0.0175761609345955,998.935515533891,-0.0356867675722309,6.08052711911e-05,0,0,0.0
1171.0,0,1.0,0.0093308484653107,591.2043800978037,0.4229780433934672,6.34428877022e-05,0,0,0.0
1171.0,1,1.0,0.0093308484653107,591.2043800978037,-0.3733047176039486,6.34428877022e-05,0,0,0.0
1171.0,2,1.0,-0.0022786995232309,848.759100867651,0.369680314041253,6.34475406377e-05,0,0,0.0
1171.0,3,1.0,-0.0022786995232309,848.759100867651,-0.3659738483488049,6.34871749375e-05,0,0,0.0
1171.0,4,0.0,-0.0967158913431376,998.8387996425478,0.3675430556740378,7.24119212468e-05,0,0,0.0
1171.0,5,1.0,-0.0967158913431376,998.8387996425478,-0.040325267907042,6.08037611973e-05,0,0,0.0
1172.0,0,1.0,0.0988837918090439,591.3032638896127,0.4265730455676602,6.34428877022e-05,0,0,0.0
1172.0,1,1.0,0.0988837918090439,591.3032638896127,-0.3697097154297556,6.34428877022e-05,0,0,0.0
1172.0,2,1.0,-0.0200809783571003,848.7390198892939,0.3679425280288646,6.34471219943e-05,0,0,0.0
1172.0,3,1.0,-0.0200809783571003,848.7390198892939,-0.3677126406198718,6.3480963669e-05,0,0,0.0
1172.0,4,0.0,0.0014554015997419,998.8402550441476,0.3675430556740378,7.24119212468e-05,0,0,0.0
1172.0,5,1.0,0.0014554015997419,998.8402550441476,-0.037149807921644,6.08024720118e-05,0,0,0.0
1173.0,0,1.0,0.0546096559198759,591.3578735455326,0.426408406531108,6.34428877022e-05,0,0,0.0
1173.0,1,1.0,0.0546096559198759,591.3578735455326,-0.3698743544663078,6.34428877022e-05,0,0,0.0
1173.0,2,1.0,-0.0355848246241521,848.7034350646697,0.3653260903307793,6.34467291349e-05,0,0,0.0
1173.0,3,1.0,-0.0355848246241521,848.7034350646697,-0.3703303719389424,6.34756249917e-05,0,0,0.0
1173.0,4,0.75,0.2226171040045983,999.0628721481523,0.3665285046270546,7.37050394765e-05,0,0,0.0
1173.0,5,1.0,0.2226171040045983,999.0628721481523,-0.0382996733135783,6.10408498175e-05,0,0,0.0
1174.0,0,1.0,0.0359481614539163,591.3938217069865,0.4249045329145798,6.34428877022e-05,0,0,0.0
1174.0,1,1.0,0.0359481614539163,591.3938217069865,-0.371378228082836,6.34428877022e-05,0,0,0.0
1174.0,2,1.0,0.0161795196924004,848.7196145843621,0.3668736699175848,6.34463630869e-05,0,0,0.0
1174.0,3,1.0,0.0161795196924004,848.7196145843621,-0.3687821390172208,6.3471036087e-05,0,0,0.0
1174.0,4,1.0,0.3401671938354412,999.4030393419877,0.3675230676140158,7.21482676406e-05,0,0,0.0
1174.0,5,1.0,0.3401671938354412,999.4030393419877,-0.0374651424462683,6.14243768653e-05,0,0,0.0
1175.0,0,1.0,0.11538060888779,591.5092023158743,0.42942321309689,6.34428877022e-05,0,0,0.0
1175.0,1,1.0,0.11538060888779,591.5092023158743,-0.3668595479005258,6.34428877022e-05,0,0,0.0
1175.0,2,1.0,0.0393010754188481,848.758915659781,0.3698842271441271,6.34460240773e-05,0,0,0.0
1175.0,3,1.0,0.0393010754188481,848.758915659781,-0.3657704965689723,6.34670914629e-05,0,0,0.0
1175.0,4,1.0,0.3464520682111924,999.749491410199,0.3688634834713618,7.08404807048e-05,0,0,0.0
1175.0,5,1.0,0.3464520682111924,999.749491410199,-0.0363110492852992,6.174832159e-05,0,0,0.0
1176.0,0,1.0,0.0260415418326829,591.535243857707,0.4267551401539009,6.34428877022e-05,0,0,0.0
1176.0,1,1.0,0.0260415418326829,591.535243857707,-0.3695276208435148,6.34428877022e-05,0,0,0.0
1176.0,2,1.0,0.0921491862205812,848.8510648460016,0.3696270962287251,6.328056518e-05,0,0,0.0
1176.0,3,0.75,0.0921491862205812,848.8510648460016,-0.3659634041133486,6.55597319141e-05,0,0,0.0
1176.0,4,0.75,0.2721647865525938,1000.0216561967513,0.3708542286968956,7.22828109815e-05,0,0,0.0
1176.0,5,1.0,0.2721647865525938,1000.0216561967513,-0.0339749371143697,6.18491613288e-05,0,0,0.0
1177.0,0,1.0,0.0394933407138751,591.5747371984208,0.4254595943936416,6.34428877022e-05,0,0,0.0
1177.0,1,1.0,0.0394933407138751,591.5747371984208,-0.3708231666037742,6.34428877022e-05,0,0,0.0
1177.0,2,1.0,0.1507556949115951,849.0018205409132,0.3668609688451319,6.30179760526e-05,0,0,0.0
1177.0,3,0.5,0.1507556949115951,849.0018205409132,-0.367392633690698,6.91547876279e-05,0,0,0.0
1177.0,4,0.0,-0.071334053699502,999.950322143052,0.3708542286968956,7.22828109815e-05,0,0,0.0
1177.0,5,1.0,-0.071334053699502,999.950322143052,-0.0368559753885175,6.16939272123e-05,0,0,0.0
1178.0,0,1.0,0.0826220743573458,591.6573592727782,0.427504046893164,6.34428877022e-05,0,0,0.0
1178.0,1,1.0,0.0826220743573458,591.6573592727782,-0.3687787141042518,6.34428877022e-05,0,0,0.0
1178.0,2,1.0,-0.0163607957483691,848.9854597451648,0.3657182214763004,6.31075761296e-05,0,0,0.0
1178.0,3,1.0,-0.0163607957483691,848.9854597451648,-0.3686384835875322,6.83183500443e-05,0,0,0.0
1178.0,4,0.0,-0.0045012231691999,999.9458209198827,0.3708542286968956,7.22828109815e-05,0,0,0.0
1178.0,5,1.0,-0.0045012231691999,999.9458209198827,-0.0343662089072554,6.15616887284e-05,0,0,0.0
1179.0,0,1.0,0.0287066375846052,591.6860659103628,0.4253110728521724,6.34428877022e-05,0,0,0.0
1179.0,1,1.0,0.0287066375846052,591.6860659103628,-0.3709716881452434,6.34428877022e-05,0,0,0.0
1179.0,2,1.0,0.0235106264904061,849.0089703716552,0.3676303674110568,6.31803250339e-05,0,0,0.0
1179.0,3,1.0,0.0235106264904061,849.0089703716552,-0.366580043206191,6.76083092395e-05,0,0,0.0
1179.0,4,0.0,-0.0631037197138085,999.8827172001689,0.3708542286968956,7.22828109815e-05,0,0,0.0
1179.0,5,1.0,-0.0631037197138085,999.8827172001689,-0.0365735731076522,6.14490020449e-05,0,0,0.0
1180.0,0,1.0,0.067616507446246,591.753682417809,0.426281014593751,6.34428877022e-05,0,0,0.0
1180.0,1,1.0,0.067616507446246,591.753682417809,-0.3700017464036648,6.34428877022e-05,0,0,0.0
1180.0,2,1.0,1.42513386e-07,849.0089705141686,0.3675542592115514,6.32391973965e-05,0,0,0.0
1180.0,3,1.0,1.42513386e-07,849.0089705141686,-0.3666610942672208,6.70045355771e-05,0,0,0.0
1180.0,4,0.0,-0.0271543912101606,999.8555628089588,0.3708542286968956,7.22828109815e-05,0,0,0.0
1180.0,5,1.0,-0.0271543912101606,999.8555628089588,-0.0358512048716792,6.13529492336e-05,0,0,0.0
1181.0,0,1.0,0.07427904391227,591.8279614617213,0.4275959631827475,6.34428877022e-05,0,0,0.0
1181.0,1,1.0,0.07427904391227,591.8279614617213,-0.3686867978146683,6.34428877022e-05,0,0,0.0
1181.0,2,1.0,0.0044760855870436,849.0134465997556,0.3678142935201247,6.32866644542e-05,0,0,0.0
1181.0,3,1.0,0.0044760855870436,849.0134465997556,-0.366386711649352,6.64903768948e-05,0,0,0.0
1181.0,4,0.0,-0.0748448566270099,999.7807179523318,0.3708542286968956,7.22828109815e-05,0,0,0.0
1181.0,5,1.0,-0.0748448566270099,999.7807179523318,-0.0388376826087739,6.12710552135e-05,0,0,0.0
1182.0,0,1.0,0.0141246222540303,591.8420860839753,0.424324290652734,6.34428877022e-05,0,0,0.0
1182.0,1,1.0,0.0141246222540303,591.8420860839753,-0.3719584703446818,6.34428877022e-05,0,0,0.0
1182.0,2,1.0,0.0141024974190032,849.0275490971746,0.3687352861246954,6.33247763285e-05,0,0,0.0
1182.0,3,1.0,0.0141024974190032,849.0275490971746,-0.3654225100889994,6.60519869749e-05,0,0,0.0
1182.0,4,0.0,0.0134347136486213,999.7941526659803,0.3708542286968956,7.22828109815e-05,0,0,0.0
1182.0,5,1.0,0.0134347136486213,999.7941526659803,-0.0348387646746399,6.12012185467e-05,0,0,0.0
1183.0,0,1.0,0.0670418246371582,591.9091279086125,0.4253964257438886,6.34428877022e-05,0,0,0.0
1183.0,1,1.0,0.0670418246371582,591.9091279086125,-0.3708863352535272,6.34428877022e-05,0,0,0.0
1183.0,2,1.0,-0.0068308589324033,849.0207182382422,0.3679974973934558,6.33552313677e-05,0,0,0.0
1183.0,3,1.0,-0.0068308589324033,849.0207182382422,-0.366189747951151,6.56778016104e-05,0,0,0.0
1183.0,4,0.0,-0.0490405954350308,999.7451120705454,0.3708542286968956,7.22828109815e-05,0,0,0.0
1183.0,5,1.0,-0.0490405954350308,999.7451120705454,-0.0359241689453808,6.11416535828e-05,0,0,0.0
1184.0,0,1.0,0.0761739113722797,591.9853018199848,0.426979046057643,6.34428877022e-05,0,0,0.0
1184.0,1,1.0,0.0761739113722797,591.9853018199848,-0.3693037149397728,6.34428877022e-05,0,0,0.0
1184.0,2,1.0,-0.0389372456821775,848.9817809925601,0.365031538294042,6.33794344668e-05,0,0,0.0
1184.0,3,1.0,-0.0389372456821775,848.9817809925601,-0.369256484243583,6.53581254489e-05,0,0,0.0
1184.0,4,0.0,-0.0384765303128916,999.7066355402324,0.3708542286968956,7.22828109815e-05,0,0,0.0
1184.0,5,1.0,-0.0384765303128916,999.7066355402324,-0.0361190763265113,6.1090841951e-05,0,0,0.0
1185.0,0,1.0,0.0343012809005359,592.0196031008853,0.425271487317645,6.34428877022e-05,0,0,0.0
1185.0,1,1.0,0.0343012809005359,592.0196031008853,-0.3710112736797708,6.34428877022e-05,0,0,0.0
1185.0,2,1.0,0.0392011416417972,849.0209821342019,0.3681947773476388,6.33985460294e-05,0,0,0.0
1185.0,3,1.0,0.0392011416417972,849.0209821342019,-0.3660017107595238,6.50848030337e-05,0,0,0.0
1185.0,4,0.0,-0.0436639013649938,999.6629716388676,0.3708542286968956,7.22828109815e-05,0,0,0.0
1185.0,5,1.0,-0.0436639013649938,999.6629716388676,-0.0366948171322252,6.1047491787e-05,0,0,0.0
1186.0,0,1.0,0.0606407887447631,592.0802438896301,0.4257376113607046,6.34428877022e-05,0,0,0.0
1186.0,1,1.0,0.0606407887447631,592.0802438896301,-0.3705451496367112,6.34428877022e-05,0,0,0.0
1186.0,2,1.0,-0.0103512358869011,849.010630898315,0.3672805234601294,6.34135230094e-05,0,0,0.0
1186.0,3,1.0,-0.0103512358869011,849.010630898315,-0.3669385041176947,6.48509545896e-05,0,0,0.0
1186.0,4,0.0,-0.0125686405266379,999.6504029983408,0.3708542286968956,7.22828109815e-05,0,0,0.0
1186.0,5,1.0,-0.0125686405266379,999.6504029983408,-0.0348548794078848,6.10105033854e-05,0,0,0.0
1187.0,0,1.0,0.0753088632195613,592.1555527528496,0.4272071871026781,6.34428877022e-05,0,0,0.0
1187.0,1,1.0,0.0753088632195613,592.1555527528496,-0.3690755738947377,6.34428877022e-05,0,0,0.0
1187.0,2,1.0,0.0153222718752204,849.0259531701902,0.3683728080726312,6.34251532669e-05,0,0,0.0
1187.0,3,1.0,0.0153222718752204,849.0259531701902,-0.3658232695922588,6.46507621347e-05,0,0,0.0
1187.0,4,0.0,-0.0623935913081368,999.5880094070327,0.3708542286968956,7.22828109815e-05,0,0,0.0
1187.0,5,1.0,-0.0623935913081368,999.5880094070327,-0.0369539812409633,6.09789402113e-05,0,0,0.0
1188.0,0,1.0,0.0389903443190178,592.1945430971687,0.4258088483174858,6.34428877022e-05,0,0,0.0
1188.0,1,1.0,0.0389903443190178,592.1945430971687,-0.37047391267993,6.34428877022e-05,0,0,0.0
1188.0,2,1.0,-0.0132423330921938,849.012710837098,0.3672209170422972,6.34340842897e-05,0,0,0.0
1188.0,3,1.0,-0.0132423330921938,849.012710837098,-0.3669957929163358,6.44792951071e-05,0,0,0.0
1188.0,4,0.0,-0.021575952341891,999.5664334546907,0.3708542286968956,7.22828109815e-05,0,0,0.0
1188.0,5,1.0,-0.021575952341891,999.5664334546907,-0.0357823291346748,6.09520043942e-05,0,0,0.0
1189.0,0,1.0,0.0797748365048392,592.2743179336735,0.4275942712947866,6.34428877022e-05,0,0,0.0
1189.0,1,1.0,0.0797748365048392,592.2743179336735,-0.3686884897026292,6.34428877022e-05,0,0,0.0
1189.0,2,1.0,0.0107221048468773,849.0234329419449,0.3679868206739358,6.34408471791e-05,0,0,0.0
1189.0,3,1.0,0.0107221048468773,849.0234329419449,-0.3662181914477322,6.43323673048e-05,0,0,0.0
1189.0,4,0.0,-0.0462358579065949,999.5201975967842,0.3708542286968956,7.22828109815e-05,0,0,0.0
1189.0,5,1.0,-0.0462358579065949,999.5201975967842,-0.0365784831616906,6.0929015982e-05,0,0,0.0
1190.0,0,1.0,0.028106165125223,592.3024240987987,0.425344248136725,6.34428877022e-05,0,0,0.0
1190.0,1,1.0,0.028106165125223,592.3024240987987,-0.3709385128606908,6.34428877022e-05,0,0,0.0
1190.0,2,1.0,0.0487386959731566,849.072171637918,0.3714148042317596,6.34458766571e-05,0,0,0.0
1190.0,3,1.0,0.0487386959731566,849.072171637918,-0.3627455544927286,6.42064188539e-05,0,0,0.0
1190.0,4,0.0,-0.0247090594048132,999.4954885373794,0.3708542286968956,7.22828109815e-05,0,0,0.0
1190.0,5,1.0,-0.0247090594048132,999.4954885373794,-0.0356747838813553,6.09093953571e-05,0,0,0.0
1191.0,0,1.0,-0.0162813383533376,592.2861427604454,0.4201803022540726,6.34428877022e-05,0,0,0.0
1191.0,1,1.0,-0.0162813383533376,592.2861427604454,-0.3761024587433432,6.34428877022e-05,0,0,0.0
1191.0,2,1.0,-0.0407157821754254,849.0314558557426,0.3678098412627482,6.344952774e-05,0,0,0.0
1191.0,3,1.0,-0.0407157821754254,849.0314558557426,-0.3663905743152638,6.40984183365e-05,0,0,0.0
1191.0,4,0.0,-0.0303607425579457,999.4651277948216,0.3708542286968956,7.22828109815e-05,0,0,0.0
1191.0,5,1.0,-0.0303607425579457,999.4651277948216,-0.0352703013195465,6.08926483168e-05,0,0,0.0
1192.0,0,1.0,0.1568630133645002,592.4430057738099,0.4284196660243762,6.34428877022e-05,0,0,0.0
1192.0,1,1.0,0.1568630133645002,592.4430057738099,-0.3678630949730396,6.34428877022e-05,0,0,0.0
1192.0,2,1.0,-0.0354232289350875,848.9960326268075,0.3651200039541846,6.3452089617e-05,0,0,0.0
1192.0,3,1.0,-0.0354232289350875,848.9960326268075,-0.36910591085214,6.40057812755e-05,0,0,0.0
1192.0,4,0.0,-0.0492206176270429,999.4159071771945,0.3708542286968956,7.22828109815e-05,0,0,0.0
1192.0,5,1.0,-0.0492206176270429,999.4159071771945,-0.0363318916773631,6.08783534031e-05,0,0,0.0
1193.0,0,1.0,0.0678548589720549,592.5108606327819,0.4289528323010877,6.34428877022e-05,0,0,0.0
1193.0,1,1.0,0.0678548589720549,592.5108606327819,-0.3673299286963281,6.34428877022e-05,0,0,0.0
1193.0,2,1.0,0.0942693852115326,849.090302012019,0.3722944917574818,6.3453797194e-05,0,0,0.0
1193.0,3,1.0,0.0942693852115326,849.090302012019,-0.3618733904296307,6.39263019759e-05,0,0,0.0
1193.0,4,0.0,-0.0283405184927688,999.3875666587018,0.3708542286968956,7.22828109815e-05,0,0,0.0
1193.0,5,1.0,-0.0283405184927688,999.3875666587018,-0.0357238865173289,6.08661511347e-05,0,0,0.0
1194.0,0,1.0,0.0379187142219735,592.5487793470039,0.427221155703374,6.34428877022e-05,0,0,0.0
1194.0,1,1.0,0.0379187142219735,592.5487793470039,-0.3690616052940418,6.34428877022e-05,0,0,0.0
1194.0,2,1.0,-0.0749837392245354,849.0153182727945,0.3660576560920578,6.34548406828e-05,0,0,0.0
1194.0,3,1.0,-0.0749837392245354,849.0153182727945,-0.3681532760761616,6.38580963374e-05,0,0,0.0
1194.0,4,0.0,-0.066132232700852,999.3214344260008,0.3708542286968956,7.22828109815e-05,0,0,0.0
1194.0,5,1.0,-0.066132232700852,999.3214344260008,-0.0380370393329872,6.08557348485e-05,0,0,0.0
1195.0,0,1.0,0.0572593523158957,592.6060386993198,0.4271553929832684,6.34428877022e-05,0,0,0.0
1195.0,1,1.0,0.0572593523158957,592.6060386993198,-0.3691273680141474,6.34428877022e-05,0,0,0.0
1195.0,2,1.0,-0.0053019598896071,849.0100163129049,0.3658234872475481,6.34553735594e-05,0,0,0.0
1195.0,3,1.0,-0.0053019598896071,849.0100163129049,-0.3683888243689286,6.3799553727e-05,0,0,0.0
1195.0,4,0.0,-0.0282312557665136,999.2932031702344,0.3708542286968956,7.22828109815e-05,0,0,0.0
1195.0,5,1.0,-0.0282312557665136,999.2932031702344,-0.0372912256176704,6.08468429074e-05,0,0,0.0
1196.0,0,1.0,0.0267883210649416,592.6328270203848,0.4248732198493641,6.34428877022e-05,0,0,0.0
1196.0,1,1.0,0.0267883210649416,592.6328270203848,-0.3714095411480517,6.34428877022e-05,0,0,0.0
1196.0,2,1.0,0.0177226982533512,849.0277390111582,0.3673052879827924,6.34555191626e-05,0,0,0.0
1196.0,3,1.0,0.0177226982533512,849.0277390111582,-0.3668995734307448,6.37492963688e-05,0,0,0.0
1196.0,4,0.0,-0.0216140789725614,999.2715890912616,0.3708542286968956,7.22828109815e-05,0,0,0.0
1196.0,5,1.0,-0.0216140789725614,999.2715890912616,-0.0360989932721544,6.08392520657e-05,0,0,0.0
1197.0,0,1.0,0.0364820772690564,592.6693090976538,0.423632652567477,6.34428877022e-05,0,0,0.0
1197.0,1,1.0,0.0364820772690564,592.6693090976538,-0.3726501084299388,6.34428877022e-05,0,0,0.0
1197.0,2,1.0,-0.0145344575964828,849.0132045535618,0.3662140246603496,6.34553761563e-05,0,0,0.0
1197.0,3,1.0,-0.0145344575964828,849.0132045535618,-0.3679955199152468,6.37061449969e-05,0,0,0.0
1197.0,4,0.0,-0.0391687774366574,999.2324203138251,0.3708542286968956,7.22828109815e-05,0,0,0.0
1197.0,5,1.0,-0.0391687774366574,999.2324203138251,-0.0363324226216692,6.08327718187e-05,0,0,0.0
1198.0,0,1.0,0.1048583645758754,592.7741674622297,0.4275684757221572,6.34428877022e-05,0,0,0.0
1198.0,1,1.0,0.1048583645758754,592.7741674622297,-0.3687142852752586,6.34428877022e-05,0,0,0.0
1198.0,2,1.0,-0.0051175533169499,849.0080870002448,0.3659703408295878,6.34550230486e-05,0,0,0.0
1198.0,3,1.0,-0.0051175533169499,849.0080870002448,-0.3682400964196762,6.36690897468e-05,0,0,0.0
1198.0,4,0.0,-0.0376032655722156,999.1948170482528,0.3708542286968956,7.22828109815e-05,0,0,0.0
1198.0,5,1.0,-0.0376032655722156,999.1948170482528,-0.0364290499574594,6.08272395884e-05,0,0,0.0
1199.0,0,1.0,0.0276137479695535,592.8017812101992,0.4252862486328172,6.34428877022e-05,0,0,0.0
1199.0,1,1.0,0.0276137479695535,592.8017812101992,-0.3709965123645986,6.34428877022e-05,0,0,0.0
1199.0,2,1.0,0.0286939462667988,849.0367809465116,0.3682321766903272,6.34545219233e-05,0,0,0.0
1199.0,3,1.0,0.0286939462667988,849.0367809465116,-0.3659711875391224,6.36372654427e-05,0,0,0.0
1199.0,4,0.0,-0.0771760019920293,999.1176410462607,0.3708542286968956,7.22828109815e-05,0,0,0.0
1199.0,5,1.0,-0.0771760019920293,999.1176410462607,-0.0395269651666798,6.0822516621e-05,0,0,0.0
1200.0,0,1.0,0.0724373709646216,592.8742185811639,0.4266119988535964,6.34428877022e-05,0,0,0.0
1200.0,1,1.0,0.0724373709646216,592.8742185811639,-0.3696707621438194,6.34428877022e-05,0,0,0.0
1200.0,2,1.0,-0.0346357598098166,849.0021451867018,0.3655368704837166,6.3453921518e-05,0,0,0.0
1200.0,3,1.0,-0.0346357598098166,849.0021451867018,-0.3686736890299636,6.36099305851e-05,0,0,0.0
1200.0,4,0.0,-0.0340727629459252,999.0835682833148,0.3708542286968956,7.22828109815e-05,0,0,0.0
1200.0,5,1.0,-0.0340727629459252,999.0835682833148,-0.0391123197752307,6.08184844883e-05,0,0,0.0
1201.0,0,1.0,0.0594460590461949,592.93366464021,0.4267949851667481,6.34428877022e-05,0,0,0.0
1201.0,1,1.0,0.0594460590461949,592.93366464021,-0.3694877758306677,6.34428877022e-05,0,0,0.0
1201.0,2,1.0,0.0308087404654316,849.0329539271672,0.3680166445431408,6.34532597587e-05,0,0,0.0
1201.0,3,1.0,0.0308087404654316,849.0329539271672,-0.3661882634719978,6.35864494591e-05,0,0,0.0
1201.0,4,0.0,0.0091264455174951,999.0926947288324,0.3708542286968956,7.22828109815e-05,0,0,0.0
1201.0,5,1.0,0.0091264455174951,999.0926947288324,-0.0354452665971821,6.08150421064e-05,0,0,0.0
1202.0,0,1.0,0.0285677439626397,592.9622323841727,0.4246954634824448,6.34428877022e-05,0,0,0.0
1202.0,1,1.0,0.0285677439626397,592.9622323841727,-0.371587297514971,6.34428877022e-05,0,0,0.0
1202.0,2,1.0,-0.0050692603513198,849.0278846668159,0.3675127533682316,6.34525658442e-05,0,0,0.0
1202.0,3,1.0,-0.0050692603513198,849.0278846668159,-0.3666931350693856,6.35662768846e-05,0,0,0.0
1202.0,4,0.0,-0.0932582043864158,998.9994365244459,0.3708542286968956,7.22828109815e-05,0,0,0.0
1202.0,5,1.0,-0.0932582043864158,998.9994365244459,-0.0398399245204694,6.08121031913e-05,0,0,0.0
1203.0,0,1.0,0.0485145698256702,593.0107469539984,0.4243598847031136,6.34428877022e-05,0,0,0.0
1203.0,1,1.0,0.0485145698256702,593.0107469539984,-0.3719228762943022,6.34428877022e-05,0,0,0.0
