904.0,0,1.0,0.082726830600734,503.3521296051995,0.4280393959851628,6.34321822787e-05,0,0,0.0
904.0,1,1.0,0.082726830600734,503.3521296051995,-0.368002343994028,6.34390034896e-05,0,0,0.0
904.0,2,1.0,-0.0084637748549312,860.2495873109265,0.3703585181903348,6.31710140373e-05,0,0,0.0
904.0,3,1.0,-0.0084637748549312,860.2495873109265,-0.3703481859470348,6.87535746256e-05,0,0,0.0
904.0,4,0.0,-0.0241879998000059,999.828552367849,0.37094655205704,6.7960841884e-05,0,0,0.0
904.0,5,1.0,-0.0241879998000059,999.828552367849,-0.0362788241684691,6.18245397107e-05,0,0,0.0
905.0,0,1.0,0.0415590402676003,503.393688645467,0.4266897006528461,6.34336684568e-05,0,0,0.0
905.0,1,1.0,0.0415590402676003,503.393688645467,-0.3693521738618239,6.34394931302e-05,0,0,0.0
905.0,2,1.0,0.0115994223342568,860.2611867332607,0.371197269012618,6.32371932083e-05,0,0,0.0
905.0,3,1.0,0.0115994223342568,860.2611867332607,-0.3694407493739232,6.79786008798e-05,0,0,0.0
905.0,4,0.0,-0.0493317662471782,999.7792206016019,0.37094655205704,6.7960841884e-05,0,0,0.0
905.0,5,1.0,-0.0493317662471782,999.7792206016019,-0.0372850910729234,6.16729560822e-05,0,0,0.0
906.0,0,1.0,0.0253745959083176,503.41906324137545,0.424354976268993,6.34349480638e-05,0,0,0.0
906.0,1,1.0,0.0253745959083176,503.41906324137545,-0.3716870969637544,6.34399217774e-05,0,0,0.0
906.0,2,1.0,-0.0083911184526642,860.2527956148081,0.3704615755134255,6.32900657098e-05,0,0,0.0
906.0,3,1.0,-0.0083911184526642,860.2527956148081,-0.3702275619569602,6.73200938511e-05,0,0,0.0
906.0,4,0.0,-0.0305734082177196,999.7486471933842,0.37094655205704,6.7960841884e-05,0,0,0.0
906.0,5,1.0,-0.0305734082177196,999.7486471933842,-0.03676876281657,6.15438205282e-05,0,0,0.0
907.0,0,1.0,0.0899875620146986,503.50905080339004,0.4270810292673122,6.34360498467e-05,0,0,0.0
907.0,1,1.0,0.0899875620146986,503.50905080339004,-0.36896084584142,6.34402969142e-05,0,0,0.0
907.0,2,1.0,0.0150009470113446,860.2677965618194,0.3715336826406085,6.333207857e-05,0,0,0.0
907.0,3,1.0,0.0150009470113446,860.2677965618194,-0.3690921861559504,6.67596648875e-05,0,0,0.0
907.0,4,0.0,-0.0644795139712642,999.6841676794129,0.37094655205704,6.7960841884e-05,0,0,0.0
907.0,5,1.0,-0.0644795139712642,999.6841676794129,-0.038896732813996,6.14337730665e-05,0,0,0.0
908.0,0,1.0,0.0190979062639371,503.52814870965403,0.424230567182085,6.34369985474e-05,0,0,0.0
908.0,1,1.0,0.0190979062639371,503.52814870965403,-0.3718114848232529,6.34406251241e-05,0,0,0.0
908.0,2,1.0,-0.015797330590317,860.2519992312291,0.3702079641951636,6.33652516681e-05,0,0,0.0
908.0,3,1.0,-0.015797330590317,860.2519992312291,-0.3704844035942485,6.62820617274e-05,0,0,0.0
908.0,4,0.0,-0.0374032969714335,999.6467643824415,0.37094655205704,6.7960841884e-05,0,0,0.0
908.0,5,1.0,-0.0374032969714335,999.6467643824415,-0.0387822236836523,6.1339966314e-05,0,0,0.0
909.0,0,1.0,0.1188087129102087,503.64695742256424,0.4290801942142674,6.34378154611e-05,0,0,0.0
909.0,1,1.0,0.1188087129102087,503.64695742256424,-0.3669616008022312,6.34409121958e-05,0,0,0.0
909.0,2,1.0,-0.0187201901708249,860.2332790410583,0.3688660653303044,6.33912496473e-05,0,0,0.0
909.0,3,1.0,-0.0187201901708249,860.2332790410583,-0.3718835547036633,6.58745729264e-05,0,0,0.0
909.0,4,0.0,-0.0109707393307872,999.6357936431106,0.37094655205704,6.7960841884e-05,0,0,0.0
909.0,5,1.0,-0.0109707393307872,999.6357936431106,-0.0366525598024374,6.12599846652e-05,0,0,0.0
910.0,0,1.0,0.0093391484244307,503.6562965709887,0.4252247219855042,6.34385189173e-05,0,0,0.0
910.0,1,1.0,0.0093391484244307,503.6562965709887,-0.3708172474868048,6.34411632166e-05,0,0,0.0
910.0,2,1.0,0.0229429385578896,860.2562219796162,0.3707563354380062,6.34114421041e-05,0,0,0.0
910.0,3,1.0,0.0229429385578896,860.2562219796162,-0.369924647865585,6.55265607164e-05,0,0,0.0
910.0,4,0.0,-0.0768006810308179,999.55899296208,0.37094655205704,6.7960841884e-05,0,0,0.0
910.0,5,1.0,-0.0768006810308179,999.55899296208,-0.039723478399648,6.11917769151e-05,0,0,0.0
911.0,0,1.0,0.0495777767195023,503.70587434770823,0.4248719153560834,6.34391246932e-05,0,0,0.0
911.0,1,1.0,0.0495777767195023,503.70587434770823,-0.3711700677478228,6.34413826559e-05,0,0,0.0
911.0,2,1.0,0.0016117460222631,860.2578337256384,0.3708131708449436,6.34269538879e-05,0,0,0.0
911.0,3,1.0,0.0016117460222631,860.2578337256384,-0.3698660552434311,6.52290908605e-05,0,0,0.0
911.0,4,0.0,-0.0228684318137766,999.5361245302661,0.37094655205704,6.7960841884e-05,0,0,0.0
911.0,5,1.0,-0.0228684318137766,999.5361245302661,-0.0384354663066685,6.11335999064e-05,0,0,0.0
912.0,0,1.0,0.0517798514161996,503.7576541991244,0.4247315135268037,6.34396463691e-05,0,0,0.0
912.0,1,1.0,0.0517798514161996,503.7576541991244,-0.3713104742092788,6.3441574438e-05,0,0,0.0
912.0,2,1.0,0.0229935102312311,860.2808272358697,0.3724203278404834,6.34387070806e-05,0,0,0.0
912.0,3,1.0,0.0229935102312311,860.2808272358697,-0.3682165711110268,6.49746366537e-05,0,0,0.0
912.0,4,0.0,-0.0489979690627251,999.4871265612034,0.37094655205704,6.7960841884e-05,0,0,0.0
912.0,5,1.0,-0.0489979690627251,999.4871265612034,-0.0392419658251658,6.10839712612e-05,0,0,0.0
913.0,0,1.0,0.0477621068478697,503.80541630597224,0.4243181256517474,6.34400956351e-05,0,0,0.0
913.0,1,1.0,0.0477621068478697,503.80541630597224,-0.3717238737302212,6.34417420072e-05,0,0,0.0
913.0,2,1.0,0.0115346705133561,860.292361906383,0.3729549731164053,6.34474559884e-05,0,0,0.0
913.0,3,1.0,0.0115346705133561,860.292361906383,-0.3676699271062361,6.4756840245e-05,0,0,0.0
913.0,4,0.0,-0.0034747076257418,999.4836518535776,0.37094655205704,6.7960841884e-05,0,0,0.0
913.0,5,1.0,-0.0034747076257418,999.4836518535776,-0.036512851164953,6.10416296378e-05,0,0,0.0
914.0,0,1.0,0.087213046795739,503.892629352768,0.4268470610380127,6.34404825544e-05,0,0,0.0
914.0,1,1.0,0.087213046795739,503.892629352768,-0.3691948775087284,6.34418883856e-05,0,0,0.0
914.0,2,1.0,-0.0234057068892071,860.2689561994938,0.3708618159498494,6.34538162768e-05,0,0,0.0
914.0,3,1.0,-0.0234057068892071,860.2689561994938,-0.3698031258930521,6.45703187374e-05,0,0,0.0
914.0,4,0.0,-0.023936599195622,999.459715254382,0.37094655205704,6.7960841884e-05,0,0,0.0
914.0,5,1.0,-0.023936599195622,999.459715254382,-0.035553825471075,6.10055012394e-05,0,0,0.0
915.0,0,1.0,0.033917261381589,503.9265466141495,0.4251131939319963,6.34408157899e-05,0,0,0.0
915.0,1,1.0,0.033917261381589,503.9265466141495,-0.3709287802299886,6.34420162233e-05,0,0,0.0
915.0,2,1.0,-0.0257755729517157,860.2431806265421,0.3689035425522464,6.34582892024e-05,0,0,0.0
915.0,3,1.0,-0.0257755729517157,860.2431806265421,-0.3717933393224289,6.44105056062e-05,0,0,0.0
915.0,4,0.0,-0.0520011177402466,999.4077141366417,0.37094655205704,6.7960841884e-05,0,0,0.0
915.0,5,1.0,-0.0520011177402466,999.4077141366417,-0.0368074107759078,6.09746715419e-05,0,0,0.0
916.0,0,1.0,0.0589749451364128,503.985521559286,0.4254631500505572,6.34411027992e-05,0,0,0.0
916.0,1,1.0,0.0589749451364128,503.985521559286,-0.3705788179732916,6.34421278439e-05,0,0,0.0
916.0,2,1.0,0.0287592710430999,860.2719398975852,0.3712137175461712,6.34612817463e-05,0,0,0.0
916.0,3,1.0,0.0287592710430999,860.2719398975852,-0.369451031090143,6.42735202249e-05,0,0,0.0
916.0,4,0.0,-0.0440039534206562,999.3637101832211,0.37094655205704,6.7960841884e-05,0,0,0.0
916.0,5,1.0,-0.0440039534206562,999.3637101832211,-0.0373556826282232,6.09483613875e-05,0,0,0.0
917.0,0,1.0,0.0403982507293108,504.02591981001535,0.4244049142424386,6.34413500027e-05,0,0,0.0
917.0,1,1.0,0.0403982507293108,504.02591981001535,-0.3716370696306436,6.34422252833e-05,0,0,0.0
917.0,2,1.0,-0.0291326845718913,860.2428072130133,0.368958136654694,6.3463123324e-05,0,0,0.0
917.0,3,1.0,-0.0291326845718913,860.2428072130133,-0.3717333726490347,6.41560599427e-05,0,0,0.0
917.0,4,0.0,-0.0492213981276564,999.3144887850934,0.37094655205704,6.7960841884e-05,0,0,0.0
917.0,5,1.0,-0.0492213981276564,999.3144887850934,-0.0382593444731668,6.09259067428e-05,0,0,0.0
918.0,0,1.0,0.0544042672682394,504.08032407728354,0.4245244584192568,6.3441562928e-05,0,0,0.0
918.0,1,1.0,0.0544042672682394,504.08032407728354,-0.3715175239250025,6.34423103256e-05,0,0,0.0
918.0,2,1.0,0.0061367710895865,860.2489439841029,0.3696088740232766,6.34640796409e-05,0,0,0.0
918.0,3,1.0,0.0061367710895865,860.2489439841029,-0.3710760489646384,6.4055310393e-05,0,0,0.0
918.0,4,0.0,-0.0523238700834554,999.26216491501,0.37094655205704,6.7960841884e-05,0,0,0.0
918.0,5,1.0,-0.0523238700834554,999.26216491501,-0.0393301250059415,6.09067415394e-05,0,0,0.0
919.0,0,1.0,0.0630631224315721,504.1433871997151,0.4252590865190422,6.34417463341e-05,0,0,0.0
919.0,1,1.0,0.0630631224315721,504.1433871997151,-0.3707828878029095,6.34423845328e-05,0,0,0.0
919.0,2,1.0,-0.0147084334091687,860.2342355506937,0.3686419067435354,6.34643641674e-05,0,0,0.0
919.0,3,1.0,-0.0147084334091687,860.2342355506937,-0.3720513666201542,6.39688706413e-05,0,0,0.0
919.0,4,0.0,-0.0293030005019546,999.2328619145081,0.37094655205704,6.7960841884e-05,0,0,0.0
919.0,5,1.0,-0.0293030005019546,999.2328619145081,-0.0385669306902435,6.08903831119e-05,0,0,0.0
920.0,0,1.0,0.0640993815476918,504.20748658126286,0.4259620842714698,6.34419043185e-05,0,0,0.0
920.0,1,1.0,0.0640993815476918,504.20748658126286,-0.3700798834952393,6.34424492727e-05,0,0,0.0
920.0,2,1.0,0.0345168867370376,860.2687524374307,0.3714118140923248,6.34641476327e-05,0,0,0.0
920.0,3,1.0,0.0345168867370376,860.2687524374307,-0.3692610481245358,6.38946904854e-05,0,0,0.0
920.0,4,0.0,-0.0515423146000558,999.1813195999081,0.37094655205704,6.7960841884e-05,0,0,0.0
920.0,5,1.0,-0.0515423146000558,999.1813195999081,-0.039554299338188,6.08764198305e-05,0,0,0.0
921.0,0,1.0,0.0598779215444552,504.26736450280725,0.4262539823456068,6.34420404092e-05,0,0,0.0
921.0,1,1.0,0.0598779215444552,504.26736450280725,-0.3697879830969255,6.34425057424e-05,0,0,0.0
921.0,2,1.0,0.003194872427116,860.2719473098579,0.371488075024498,6.34635658699e-05,0,0,0.0
921.0,3,1.0,0.003194872427116,860.2719473098579,-0.3691843076187402,6.38310177658e-05,0,0,0.0
921.0,4,0.0,-0.0574381062252769,999.1238814936828,0.37094655205704,6.7960841884e-05,0,0,0.0
921.0,5,1.0,-0.0574381062252769,999.1238814936828,-0.0409149105566943,6.08645005886e-05,0,0,0.0
922.0,0,1.0,0.1006583432636034,504.3680228460709,0.429482356863332,6.34421576439e-05,0,0,0.0
922.0,1,1.0,0.1006583432636034,504.3680228460709,-0.3665595866296829,6.34425549891e-05,0,0,0.0
922.0,2,1.0,0.0029917861597824,860.2749390960176,0.3715383305344606,6.34627262903e-05,0,0,0.0
922.0,3,1.0,0.0029917861597824,860.2749390960176,-0.3691337823816288,6.37763539606e-05,0,0,0.0
922.0,4,0.0,-0.0458647928494429,999.0780167008331,0.37094655205704,6.7960841884e-05,0,0,0.0
922.0,5,1.0,-0.0458647928494429,999.0780167008331,-0.041291437744219,6.08543258617e-05,0,0,0.0
923.0,0,1.0,0.0582968174850294,504.4263196635559,0.4291444175384555,6.34422586384e-05,0,0,0.0
923.0,1,1.0,0.0582968174850294,504.4263196635559,-0.366897527916487,6.3442597929e-05,0,0,0.0
923.0,2,1.0,0.0113991058940428,860.2863382019117,0.3721953581357574,6.34617132192e-05,0,0,0.0
923.0,3,1.0,0.0113991058940428,860.2863382019117,-0.3684737449376469,6.37294166702e-05,0,0,0.0
923.0,4,0.0,-0.001731296920525,999.0762854039128,0.37094655205704,6.7960841884e-05,0,0,0.0
923.0,5,1.0,-0.001731296920525,999.0762854039128,-0.0382826101307012,6.08456400987e-05,0,0,0.0
924.0,0,1.0,0.0175290776159045,504.4438487411718,0.4258776467783043,6.34423456452e-05,0,0,0.0
924.0,1,1.0,0.0175290776159045,504.4438487411718,-0.3701643148710838,6.34426353632e-05,0,0,0.0
924.0,2,1.0,-0.0011595398918871,860.2851786620198,0.3718387904172112,6.34605922872e-05,0,0,0.0
924.0,3,1.0,-0.0011595398918871,860.2851786620198,-0.3688317069305152,6.36891078526e-05,0,0,0.0
924.0,4,0.0,-0.0157980192265086,999.0604873846862,0.37094655205704,6.7960841884e-05,0,0,0.0
924.0,5,1.0,-0.0157980192265086,999.0604873846862,-0.0365727068732613,6.08382252442e-05,0,0,0.0
925.0,0,1.0,0.0426920607196166,504.4865408018914,0.4249264026432962,6.34424206038e-05,0,0,0.0
925.0,1,1.0,0.0426920607196166,504.4865408018914,-0.3711155630327304,6.34426679922e-05,0,0,0.0
925.0,2,1.0,-0.0014886884112002,860.2836899736086,0.3715103656128578,6.34594140383e-05,0,0,0.0
925.0,3,1.0,-0.0014886884112002,860.2836899736086,-0.3691612279886013,6.3654486877e-05,0,0,0.0
925.0,4,0.0,-0.0187648387150148,999.0417225459712,0.37094655205704,6.7960841884e-05,0,0,0.0
925.0,5,1.0,-0.0187648387150148,999.0417225459712,-0.0352185989108989,6.08318952198e-05,0,0,0.0
926.0,0,1.0,0.0710772475576391,504.55761804944905,0.4261877683853869,6.34424851847e-05,0,0,0.0
926.0,1,1.0,0.0710772475576391,504.55761804944905,-0.369854192731374,6.3442696428e-05,0,0,0.0
926.0,2,1.0,0.006712288462154,860.2904022620708,0.37182910888348,6.34582168883e-05,0,0,0.0
926.0,3,1.0,0.006712288462154,860.2904022620708,-0.3688415764695595,6.36247476279e-05,0,0,0.0
926.0,4,0.0,-0.0694467696814627,998.9722757762898,0.37094655205704,6.7960841884e-05,0,0,0.0
926.0,5,1.0,-0.0694467696814627,998.9722757762898,-0.0378210733221242,6.08264912237e-05,0,0,0.0
927.0,0,1.0,0.0495770190570397,504.6071950685061,0.4256941801273339,6.34425408263e-05,0,0,0.0
927.0,1,1.0,0.0495770190570397,504.6071950685061,-0.370347782512855,6.34427212055e-05,0,0,0.0
927.0,2,1.0,-0.0287649680045661,860.2616372940662,0.3695094428104572,6.34570295474e-05,0,0,0.0
927.0,3,1.0,-0.0287649680045661,860.2616372940662,-0.3711668853379124,6.35991990208e-05,0,0,0.0
927.0,4,0.0,-0.0648007586307813,998.907475017659,0.37094655205704,6.7960841884e-05,0,0,0.0
927.0,5,1.0,-0.0648007586307813,998.907475017659,-0.0398722672232017,6.08218777235e-05,0,0,0.0
928.0,0,1.0,0.039505963371198,504.64670103187734,0.4245369844585164,6.34425887675e-05,0,0,0.0
928.0,1,1.0,0.039505963371198,504.64670103187734,-0.3715049812314433,6.34427427921e-05,0,0,0.0
928.0,2,1.0,0.0167298723542899,860.2783671664205,0.3708527356884956,6.34558729982e-05,0,0,0.0
928.0,3,1.0,0.0167298723542899,860.2783671664205,-0.3698208027501484,6.35772484027e-05,0,0,0.0
928.0,4,0.0,0.0016057109419307,998.909080728601,0.37094655205704,6.7960841884e-05,0,0,0.0
928.0,5,1.0,0.0016057109419307,998.909080728601,-0.0367190107887694,6.08179390399e-05,0,0,0.0
929.0,0,1.0,0.0727242698598616,504.71942530173715,0.4259755700160513,6.34426300752e-05,0,0,0.0
929.0,1,1.0,0.0727242698598616,504.71942530173715,-0.370066392436486,6.34427615958e-05,0,0,0.0
929.0,2,1.0,-0.011632328125188,860.2667348382953,0.3699275356852282,6.3454762108e-05,0,0,0.0
929.0,3,1.0,-0.011632328125188,860.2667348382953,-0.3707476431754816,6.35583873923e-05,0,0,0.0
929.0,4,0.0,-0.0774669300811866,998.8316137985196,0.37094655205704,6.7960841884e-05,0,0,0.0
929.0,5,1.0,-0.0774669300811866,998.8316137985196,-0.0398165951042036,6.08145764343e-05,0,0,0.0
930.0,0,1.0,0.0611153605163963,504.78054066225354,0.426355899196138,6.34426656684e-05,0,0,0.0
930.0,1,1.0,0.0611153605163963,504.78054066225354,-0.369686062525552,6.34427779729e-05,0,0,0.0
930.0,2,1.0,-0.0036083404803549,860.2631264978149,0.3697238375555478,6.34537069384e-05,0,0,0.0
930.0,3,1.0,-0.0036083404803549,860.2631264978149,-0.370951649658824,6.35421797922e-05,0,0,0.0
930.0,4,0.0,0.0033697536925956,998.8349835522124,0.37094655205704,6.7960841884e-05,0,0,0.0
930.0,5,1.0,0.0033697536925956,998.8349835522124,-0.0365338006916739,6.08117056244e-05,0,0,0.0
931.0,0,1.0,0.065539575721175,504.8460802379747,0.4270038637776413,6.34426963386e-05,0,0,0.0
931.0,1,1.0,0.065539575721175,504.8460802379747,-0.3690380968808327,6.34427922346e-05,0,0,0.0
931.0,2,1.0,0.0174426546908535,860.2805691525058,0.3710878378467214,6.34527138071e-05,0,0,0.0
931.0,3,1.0,0.0174426546908535,860.2805691525058,-0.3695858864682582,6.35282512604e-05,0,0,0.0
931.0,4,0.0,-0.0094038960612579,998.825579656151,0.37094655205704,6.7960841884e-05,0,0,0.0
931.0,5,1.0,-0.0094038960612579,998.825579656151,-0.0344716140920282,6.08092546653e-05,0,0,0.0
932.0,0,1.0,0.0467511810213637,504.89283141899614,0.4261845998387744,6.34427227674e-05,0,0,0.0
932.0,1,1.0,0.0467511810213637,504.89283141899614,-0.3698573619675821,6.34428046523e-05,0,0,0.0
932.0,2,1.0,0.0238663896653861,860.3044355421712,0.3727217093452754,6.34517861445e-05,0,0,0.0
932.0,3,1.0,0.0238663896653861,860.3044355421712,-0.3679502119952829,6.35162804778e-05,0,0,0.0
932.0,4,0.75,0.1533226716190938,998.9789023277701,0.3654907415540213,6.96589194055e-05,0,0,0.0
932.0,5,1.0,0.1533226716190938,998.9789023277701,-0.0410329934754111,6.10335372947e-05,0,0,0.0
933.0,0,1.0,0.05653090134075,504.9493623203368,0.4261994781584589,6.34427455421e-05,0,0,0.0
933.0,1,1.0,0.05653090134075,504.9493623203368,-0.3698424836300972,6.34428154631e-05,0,0,0.0
933.0,2,1.0,-0.045032900593128,860.259402641578,0.3690831648542689,6.34509251832e-05,0,0,0.0
933.0,3,1.0,-0.045032900593128,860.259402641578,-0.3715921846729641,6.3505991592e-05,0,0,0.0
933.0,4,1.0,0.3673336269205265,999.3462359546907,0.3688936249938726,6.87335458075e-05,0,0,0.0
933.0,5,1.0,0.3673336269205265,999.3462359546907,-0.0380232468527126,6.13981987028e-05,0,0,0.0
934.0,0,1.0,0.0584579922890498,505.0078203126259,0.4263529633450221,6.34427651685e-05,0,0,0.0
934.0,1,1.0,0.0584579922890498,505.0078203126259,-0.3696889982867338,6.34428248735e-05,0,0,0.0
934.0,2,1.0,0.0411460352690938,860.3005486768471,0.3722724565454668,6.345013051e-05,0,0,0.0
934.0,3,1.0,0.0411460352690938,860.3005486768471,-0.36840032730658,6.34971477487e-05,0,0,0.0
934.0,4,1.0,0.3566415240536571,999.7028774787443,0.3709148289142229,6.79507012124e-05,0,0,0.0
934.0,5,1.0,0.3566415240536571,999.7028774787443,-0.0362031214531724,6.17087274487e-05,0,0,0.0
935.0,0,1.0,0.0467860500208985,505.0546063626467,0.425631347145089,6.34427820823e-05,0,0,0.0
935.0,1,1.0,0.0467860500208985,505.0546063626467,-0.3704106151161582,6.3442833064e-05,0,0,0.0
935.0,2,1.0,-0.0398312545779618,860.2607174222692,0.3677013532029148,6.34134998772e-05,0,0,0.0
935.0,3,0.95,-0.0398312545779618,860.2607174222692,-0.3727458583050166,6.39453419224e-05,0,0,0.0
935.0,4,0.95,0.288871345586358,999.9917488243307,0.3688864012300634,6.78003654095e-05,0,0,0.0
935.0,5,1.0,0.288871345586358,999.9917488243307,-0.0381556127612248,6.19367903978e-05,0,0,0.0
936.0,0,1.0,0.0303183183719966,505.0849246810188,0.4238121384351994,6.34427966588e-05,0,0,0.0
936.0,1,1.0,0.0303183183719966,505.0849246810188,-0.3722298251811415,6.34428401918e-05,0,0,0.0
936.0,2,1.0,0.1273351168525778,860.3880525391218,0.3678475926677448,6.31988110531e-05,0,0,0.0
936.0,3,0.65,0.1273351168525778,860.3880525391218,-0.3726500636964938,6.67077475882e-05,0,0,0.0
936.0,4,0.0,-0.0389433144459872,999.9528055098847,0.3688864012300634,6.78003654095e-05,0,0,0.0
936.0,5,1.0,-0.0389433144459872,999.9528055098847,-0.0382164317542044,6.17685544221e-05,0,0,0.0
937.0,0,1.0,0.0942007170548891,505.17912539807367,0.4269255629883498,6.34428092215e-05,0,0,0.0
937.0,1,1.0,0.0942007170548891,505.17912539807367,-0.3691163986477026,6.3442846394e-05,0,0,0.0
937.0,2,1.0,0.0175717422590651,860.4056242813808,0.3694710463296517,6.32503640119e-05,0,0,0.0
937.0,3,1.0,0.0175717422590651,860.4056242813808,-0.3709430807797594,6.62369898656e-05,0,0,0.0
937.0,4,0.0,-0.0389813176008147,999.9138241922839,0.3688864012300634,6.78003654095e-05,0,0,0.0
937.0,5,1.0,-0.0389813176008147,999.9138241922839,-0.0382753521222953,6.16252669357e-05,0,0,0.0
938.0,0,1.0,0.0249763999602237,505.20410179803395,0.4245270134799496,6.34428200488e-05,0,0,0.0
938.0,1,1.0,0.0249763999602237,505.20410179803395,-0.371514949458796,6.34428517901e-05,0,0,0.0
938.0,2,1.0,0.0131952435715448,860.4188195249524,0.370536571118155,6.3292221501e-05,0,0,0.0
938.0,3,1.0,0.0131952435715448,860.4188195249524,-0.3698309287838091,6.58354177166e-05,0,0,0.0
938.0,4,0.0,-0.006660129006832,999.907164063277,0.3688864012300634,6.78003654095e-05,0,0,0.0
938.0,5,1.0,-0.006660129006832,999.907164063277,-0.035844806003156,6.15031843429e-05,0,0,0.0
939.0,0,1.0,0.0694265289374698,505.2735283269714,0.425726148339446,6.34428293807e-05,0,0,0.0
939.0,1,1.0,0.0694265289374698,505.2735283269714,-0.3703158140431842,6.34428564844e-05,0,0,0.0
939.0,2,1.0,0.005598916515055,860.4244184414674,0.3708924040744636,6.33260940836e-05,0,0,0.0
939.0,3,1.0,0.005598916515055,860.4244184414674,-0.3694618446400595,6.54925269384e-05,0,0,0.0
939.0,4,0.0,-0.0717984152570352,999.8353656480201,0.3688864012300634,6.78003654095e-05,0,0,0.0
939.0,5,1.0,-0.0717984152570352,999.8353656480201,-0.0386042067153596,6.13991367091e-05,0,0,0.0
940.0,0,1.0,0.0482903760782847,505.32181870304964,0.4252060100847336,6.34428374241e-05,0,0,0.0
940.0,1,1.0,0.0482903760782847,505.32181870304964,-0.3708359525038738,6.34428605677e-05,0,0,0.0
940.0,2,1.0,-0.0111192266725766,860.4132992147948,0.3699790456822526,6.33534028436e-05,0,0,0.0
940.0,3,1.0,-0.0111192266725766,860.4132992147948,-0.3704041631192718,6.51994956298e-05,0,0,0.0
940.0,4,0.0,-0.0314310723850895,999.8039345756348,0.3688864012300634,6.78003654095e-05,0,0,0.0
