911.0,1,1.0,0.0100547690932444,524.7656262693068,-0.0003894177654629,6.07949445059e-05,1,0,0.0
911.0,2,1.0,-0.3467948225246573,647.2772243925372,0.1984201244000997,6.34555460578e-05,1,0,0.0
911.0,3,1.0,-0.3467948225246573,647.2772243925372,-0.5624872264964051,6.36225651158e-05,1,0,0.0
911.0,4,0.0,0.0261114013010229,999.1003598013948,0.3697532961485718,6.95821753982e-05,0,0,0.0
911.0,5,1.0,0.0261114013010229,999.1003598013948,-0.0355874501373028,6.08156296411e-05,0,0,0.0
912.0,0,0.0,-0.0179995372801614,524.7476267320267,0.4259,5e-06,0,0,0.0
912.0,1,1.0,-0.0179995372801614,524.7476267320267,-0.00172767556376,6.07949445059e-05,1,0,0.0
912.0,2,1.0,-0.4224322420180897,646.8547921505191,0.19415642698102,6.34547230419e-05,1,0,0.0
912.0,3,1.0,-0.4224322420180897,646.8547921505191,-0.5667613265602307,6.35973101377e-05,1,0,0.0
912.0,4,0.0,-0.0620770260451309,999.0382827753497,0.3697532961485718,6.95821753982e-05,0,0,0.0
912.0,5,1.0,-0.0620770260451309,999.0382827753497,-0.0376010752759748,6.08126047976e-05,0,0,0.0
913.0,0,0.0,0.0140922819874731,524.7617190140141,0.4259,5e-06,0,0,0.0
913.0,1,1.0,0.0140922819874731,524.7617190140141,-0.0005254587619946,6.07949445059e-05,1,0,0.0
913.0,2,1.0,-0.3394411546495348,646.5153509958695,0.1965791472716852,6.34538811027e-05,1,0,0.0
913.0,3,1.0,-0.3394411546495348,646.5153509958695,-0.5643335598880332,6.3575613592e-05,1,0,0.0
913.0,4,0.0,-0.0386779765520942,998.9996047987976,0.3697532961485718,6.95821753982e-05,0,0,0.0
913.0,5,1.0,-0.0386779765520942,998.9996047987976,-0.0376829332642953,6.08100223378e-05,0,0,0.0
914.0,0,0.0,0.0363979171859228,524.7981169312001,0.4259,5e-06,0,0,0.0
914.0,1,1.0,0.0363979171859228,524.7981169312001,0.0022804844776587,6.07949445059e-05,1,0,0.0
914.0,2,1.0,-0.3753940438029986,646.1399569520665,0.1960210406081486,6.34530418927e-05,1,0,0.0
914.0,3,1.0,-0.3753940438029986,646.1399569520665,-0.5648926590404159,6.35569724434e-05,1,0,0.0
914.0,4,0.0,-0.0194436183454627,998.980161180452,0.3697532961485718,6.95821753982e-05,0,0,0.0
914.0,5,1.0,-0.0194436183454627,998.980161180452,-0.0362965670970469,6.08078175488e-05,0,0,0.0
915.0,0,0.0,0.0219993298406962,524.8201162610408,0.4259,5e-06,0,0,0.0
915.0,1,1.0,0.0219993298406962,524.8201162610408,0.0037789921146156,6.07949445059e-05,1,0,0.0
915.0,2,1.0,-0.4176921271763376,645.7222648248902,0.1924544700495115,6.34522213329e-05,1,0,0.0
915.0,3,1.0,-0.4176921271763376,645.7222648248902,-0.5684646446344149,6.35409551131e-05,1,0,0.0
915.0,4,0.0,-0.0624470245859356,998.9177141558661,0.3697532961485718,6.95821753982e-05,0,0,0.0
915.0,5,1.0,-0.0624470245859356,998.9177141558661,-0.0382841958760495,6.08059351879e-05,0,0,0.0
916.0,0,0.0,-0.0448573151335268,524.7752589459072,0.4259,5e-06,0,0,0.0
916.0,1,1.0,-0.0448573151335268,524.7752589459072,8.29401144646e-05,6.07949445059e-05,1,0,0.0
916.0,2,1.0,-0.3583462675456986,645.3639185573445,0.1937449102625752,6.34514308008e-05,1,0,0.0
916.0,3,1.0,-0.3583462675456986,645.3639185573445,-0.5671725316394323,6.35271912502e-05,1,0,0.0
916.0,4,0.0,-0.023251851199575,998.8944623046666,0.3697532961485718,6.95821753982e-05,0,0,0.0
916.0,5,1.0,-0.023251851199575,998.8944623046666,-0.0371416563538563,6.08043280956e-05,0,0,0.0
917.0,0,0.0,-0.0232412562936588,524.7520176896136,0.4259,5e-06,0,0,0.0
917.0,1,1.0,-0.0232412562936588,524.7520176896136,-0.00168955141838,6.07949445059e-05,1,0,0.0
917.0,2,1.0,-0.36249268587585,645.0014258714687,0.1945437673155999,6.34506780959e-05,1,0,0.0
917.0,3,1.0,-0.36249268587585,645.0014258714687,-0.5663727904300265,6.35153629864e-05,1,0,0.0
917.0,4,0.0,-0.0341627622517535,998.860299542415,0.3697532961485718,6.95821753982e-05,0,0,0.0
917.0,5,1.0,-0.0341627622517535,998.860299542415,-0.0369152493950369,6.08029560123e-05,0,0,0.0
918.0,0,0.0,0.0290065344661343,524.7810242240797,0.4259,5e-06,0,0,0.0
918.0,1,1.0,0.0290065344661343,524.7810242240797,0.0006431571289902,6.07949445059e-05,1,0,0.0
918.0,2,1.0,-0.3532910425182081,644.6481348289504,0.1958980718332688,6.34499682235e-05,1,0,0.0
918.0,3,1.0,-0.3532910425182081,644.6481348289504,-0.5650172061143808,6.35051974528e-05,1,0,0.0
918.0,4,0.0,-0.0347462544925747,998.8255532879223,0.3697532961485718,6.95821753982e-05,0,0,0.0
918.0,5,1.0,-0.0347462544925747,998.8255532879223,-0.0367504009440509,6.08017845681e-05,0,0,0.0
919.0,0,0.0,0.0216766029591326,524.8027008270388,0.4259,5e-06,0,0,0.0
919.0,1,1.0,0.0216766029591326,524.8027008270388,0.0022415660940034,6.07949445059e-05,1,0,0.0
919.0,2,1.0,-0.3851901157896691,644.2629447131608,0.194723994125093,6.3449304028e-05,1,0,0.0
919.0,3,1.0,-0.3851901157896691,644.2629447131608,-0.566192231133544,6.34964603755e-05,1,0,0.0
919.0,4,0.75,0.2279687130189814,999.0535220009413,0.3689771280723572,7.11353099931e-05,0,0,0.0
919.0,5,1.0,0.2279687130189814,999.0535220009413,-0.0376634563627579,6.10319090064e-05,0,0,0.0
920.0,0,0.0,-0.0397908957801292,524.7629099312587,0.4259,5e-06,0,0,0.0
920.0,1,1.0,-0.0397908957801292,524.7629099312587,-0.0009526353898498,6.07949445059e-05,1,0,0.0
920.0,2,1.0,-0.3468399597373946,643.9161047534234,0.1965232321414841,6.34486867031e-05,1,0,0.0
920.0,3,1.0,-0.3468399597373946,643.9161047534234,-0.5643917535794472,6.34889505898e-05,1,0,0.0
920.0,4,1.0,0.3226091730217604,999.3761311739629,0.3682737288322131,6.99829144195e-05,0,0,0.0
920.0,5,1.0,0.3226091730217604,999.3761311739629,-0.0382735122569887,6.14040542911e-05,0,0,0.0
921.0,0,0.0,0.0139032288431054,524.7768131601018,0.4259,5e-06,0,0,0.0
921.0,1,1.0,0.0139032288431054,524.7768131601018,0.0001763164121866,6.07949445059e-05,1,0,0.0
921.0,2,1.0,-0.3972112609379792,643.5188934924854,0.1943795761465655,6.3448116201e-05,1,0,0.0
921.0,3,1.0,-0.3972112609379792,643.5188934924854,-0.566536670547018,6.34824953401e-05,1,0,0.0
921.0,4,1.0,0.3613698897812583,999.7375010637443,0.3707723713666403,6.90104103997e-05,0,0,0.0
921.0,5,1.0,0.3613698897812583,999.7375010637443,-0.0360607415772319,6.17200098196e-05,0,0,0.0
922.0,0,0.0,0.0094001508522297,524.786213310954,0.4259,5e-06,0,0,0.0
922.0,1,1.0,0.0094001508522297,524.786213310954,0.0008772695408286,6.07949445059e-05,1,0,0.0
922.0,2,1.0,-0.2931602042056056,643.2257332882798,0.1918052643143332,6.33124555879e-05,1,0,0.0
922.0,3,0.8,-0.2931602042056056,643.2257332882798,-0.5685971544035732,6.5192370002e-05,1,0,0.0
922.0,4,0.8,0.2486442118477044,999.9861452755919,0.3700007317604511,7.01752968946e-05,0,0,0.0
922.0,5,1.0,0.2486442118477044,999.9861452755919,-0.0369302780691955,6.18500561879e-05,0,0,0.0
923.0,0,0.0,-0.0038687239325554,524.7823445870215,0.4259,5e-06,0,0,0.0
923.0,1,1.0,-0.0038687239325554,524.7823445870215,0.0005166040285292,6.07949445059e-05,1,0,0.0
923.0,2,1.0,-0.1958602927828679,643.0298729954969,0.186050485068559,6.30664161053e-05,1,0,0.0
923.0,3,0.55,-0.1958602927828679,643.0298729954969,-0.5718493852719057,6.85168988577e-05,1,0,0.0
923.0,4,0.0,0.0023283005160692,999.988473576108,0.3700007317604511,7.01752968946e-05,0,0,0.0
923.0,5,1.0,0.0023283005160692,999.988473576108,-0.0339027208053428,6.1694689374e-05,0,0,0.0
924.0,0,0.0,0.020567939868215,524.8029125268897,0.4259,5e-06,0,0,0.0
924.0,1,1.0,0.020567939868215,524.8029125268897,0.0020403788405818,6.07949445059e-05,1,0,0.0
924.0,2,1.0,-0.3559838231226422,642.6738891723743,0.1882057966703429,6.31459412755e-05,1,0,0.0
924.0,3,1.0,-0.3559838231226422,642.6738891723743,-0.569521485051773,6.77768498022e-05,1,0,0.0
924.0,4,0.0,-0.0761196022037893,999.9123539739041,0.3700007317604511,7.01752968946e-05,0,0,0.0
924.0,5,1.0,-0.0761196022037893,999.9123539739041,-0.0371514332132169,6.15623381029e-05,0,0,0.0
925.0,0,0.0,-0.034182318020612,524.7687302088691,0.4259,5e-06,0,0,0.0
925.0,1,1.0,-0.034182318020612,524.7687302088691,-0.0007123172163293,6.07949445059e-05,1,0,0.0
925.0,2,1.0,-0.3961562587074922,642.2777329136668,0.187130974545165,6.32104998595e-05,1,0,0.0
925.0,3,1.0,-0.3961562587074922,642.2777329136668,-0.5706693475202359,6.71478333544e-05,1,0,0.0
925.0,4,0.0,-0.0118616677658565,999.9004923061383,0.3700007317604511,7.01752968946e-05,0,0,0.0
925.0,5,1.0,-0.0118616677658565,999.9004923061383,-0.0352088771566793,6.14495554917e-05,0,0,0.0
926.0,0,0.0,-0.0022764431405449,524.7664537657286,0.4259,5e-06,0,0,0.0
926.0,1,1.0,-0.0022764431405449,524.7664537657286,-0.0008311809022829,6.07949445059e-05,1,0,0.0
926.0,2,1.0,-0.3484920308733308,641.9292408827935,0.1896731209042415,6.32627346016e-05,1,0,0.0
926.0,3,1.0,-0.3484920308733308,641.9292408827935,-0.5679804601457864,6.66123798215e-05,1,0,0.0
926.0,4,0.0,-0.0591524136104908,999.8413398925279,0.3700007317604511,7.01752968946e-05,0,0,0.0
926.0,5,1.0,-0.0591524136104908,999.8413398925279,-0.0370451494984114,6.13534210462e-05,0,0,0.0
927.0,0,0.0,0.0115468614525298,524.7780006271811,0.4259,5e-06,0,0,0.0
927.0,1,1.0,0.0115468614525298,524.7780006271811,0.0001094720952821,6.07949445059e-05,1,0,0.0
927.0,2,1.0,-0.4105439570568024,641.5186969257367,0.1873317888989506,6.33048408732e-05,1,0,0.0
927.0,3,1.0,-0.4105439570568024,641.5186969257367,-0.5704366810667595,6.61559815565e-05,1,0,0.0
927.0,4,0.0,-0.0273547058250188,999.8139851867029,0.3700007317604511,7.01752968946e-05,0,0,0.0
927.0,5,1.0,-0.0273547058250188,999.8139851867029,-0.0363029649885278,6.12714575223e-05,0,0,0.0
928.0,0,0.0,0.001603979751394,524.7796046069325,0.4259,5e-06,0,0,0.0
928.0,1,1.0,0.001603979751394,524.7796046069325,0.0002230452328033,6.07949445059e-05,1,0,0.0
928.0,2,1.0,-0.3558143966383796,641.1628825290983,0.1893159833538792,6.33386398616e-05,1,0,0.0
928.0,3,1.0,-0.3558143966383796,641.1628825290983,-0.5683696635284046,6.57665351949e-05,1,0,0.0
928.0,4,0.0,-0.0165035603408796,999.797481626362,0.3700007317604511,7.01752968946e-05,0,0,0.0
928.0,5,1.0,-0.0165035603408796,999.797481626362,-0.0347882718831738,6.12015616554e-05,0,0,0.0
929.0,0,0.0,-0.0264030389568006,524.7532015679757,0.4259,5e-06,0,0,0.0
929.0,1,1.0,-0.0264030389568006,524.7532015679757,-0.0018003689055909,6.07949445059e-05,1,0,0.0
929.0,2,1.0,-0.3813078559828682,640.7815746731154,0.1891519470852666,6.33656402209e-05,1,0,0.0
929.0,3,1.0,-0.3813078559828682,640.7815746731154,-0.5685395275818819,6.54339029866e-05,1,0,0.0
929.0,4,0.0,-0.0454869644162272,999.7519946619458,0.3700007317604511,7.01752968946e-05,0,0,0.0
929.0,5,1.0,-0.0454869644162272,999.7519946619458,-0.0356059454879241,6.11419462499e-05,0,0,0.0
930.0,0,0.0,0.0131152603402143,524.7663168283159,0.4259,5e-06,0,0,0.0
930.0,1,1.0,0.0131152603402143,524.7663168283159,-0.000666875340255,6.07949445059e-05,1,0,0.0
930.0,2,1.0,-0.3357917481993127,640.4457829249161,0.1923267004258828,6.33870899045e-05,1,0,0.0
930.0,3,1.0,-0.3357917481993127,640.4457829249161,-0.565268728565344,6.51495643588e-05,1,0,0.0
930.0,4,0.0,-0.0694022900696609,999.682592371876,0.3700007317604511,7.01752968946e-05,0,0,0.0
930.0,5,1.0,-0.0694022900696609,999.682592371876,-0.0381867649672795,6.10910916265e-05,0,0,0.0
931.0,0,0.0,-0.0157126569462207,524.7506041713697,0.4259,5e-06,0,0,0.0
931.0,1,1.0,-0.0157126569462207,524.7506041713697,-0.0018102596624825,6.07949445059e-05,1,0,0.0
931.0,2,1.0,-0.3820304687469616,640.0637524561691,0.1916644652301727,6.34040196703e-05,1,0,0.0
931.0,3,1.0,-0.3820304687469616,640.0637524561691,-0.5659480309094999,6.49063366624e-05,1,0,0.0
931.0,4,0.0,-0.018633739247548,999.6639586326286,0.3700007317604511,7.01752968946e-05,0,0,0.0
931.0,5,1.0,-0.018633739247548,999.6639586326286,-0.0366946807893998,6.10477048112e-05,0,0,0.0
932.0,0,0.0,0.0468368538472532,524.7974410252169,0.4259,5e-06,0,0,0.0
932.0,1,1.0,0.0468368538472532,524.7974410252169,0.0018866135452609,6.07949445059e-05,1,0,0.0
932.0,2,1.0,-0.3598079965604484,639.7039444596087,0.1927197526498027,6.34172795416e-05,1,0,0.0
932.0,3,1.0,-0.3598079965604484,639.7039444596087,-0.564869566836952,6.46981495497e-05,1,0,0.0
932.0,4,0.0,-0.0390208992317866,999.6249377333969,0.3700007317604511,7.01752968946e-05,0,0,0.0
932.0,5,1.0,-0.0390208992317866,999.6249377333969,-0.0368720860156426,6.10106851567e-05,0,0,0.0
933.0,0,0.0,-0.038770187428554,524.7586708377884,0.4259,5e-06,0,0,0.0
933.0,1,1.0,-0.038770187428554,524.7586708377884,-0.0012030464034753,6.07949445059e-05,1,0,0.0
933.0,2,1.0,-0.3881963258504584,639.3157481337582,0.1915494716373689,6.34275693261e-05,1,0,0.0
933.0,3,1.0,-0.3881963258504584,639.3157481337582,-0.5660617571953858,6.45198613562e-05,1,0,0.0
933.0,4,0.0,-0.0522901050983364,999.5726476282985,0.3700007317604511,7.01752968946e-05,0,0,0.0
933.0,5,1.0,-0.0522901050983364,999.5726476282985,-0.0380473070849116,6.09790953282e-05,0,0,0.0
934.0,0,0.0,0.0314491039661107,524.7901199417545,0.4259,5e-06,0,0,0.0
934.0,1,1.0,0.0314491039661107,524.7901199417545,0.0012783106836697,6.07949445059e-05,1,0,0.0
934.0,2,1.0,-0.3914808494737372,638.9242672842845,0.1903115370306683,6.34354641284e-05,1,0,0.0
934.0,3,1.0,-0.3914808494737372,638.9242672842845,-0.5673194526399759,6.43671086913e-05,1,0,0.0
934.0,4,0.0,-0.0140287851147605,999.5586188431837,0.3700007317604511,7.01752968946e-05,0,0,0.0
934.0,5,1.0,-0.0140287851147605,999.5586188431837,-0.0362173317895959,6.09521367748e-05,0,0,0.0
935.0,0,0.0,-0.0395506273914634,524.750569314363,0.4259,5e-06,0,0,0.0
935.0,1,1.0,-0.0395506273914634,524.750569314363,-0.0018244305969689,6.07949445059e-05,1,0,0.0
935.0,2,1.0,-0.360069044323609,638.5641982399609,0.1915476389052481,6.34414356557e-05,1,0,0.0
935.0,3,1.0,-0.360069044323609,638.5641982399609,-0.5660665231219328,6.42361825159e-05,1,0,0.0
935.0,4,0.0,-0.0568645735447717,999.5017542696388,0.3700007317604511,7.01752968946e-05,0,0,0.0
935.0,5,1.0,-0.0568645735447717,999.5017542696388,-0.0377898548592091,6.09291289659e-05,0,0,0.0
936.0,0,0.0,0.0308441642059734,524.781413478569,0.4259,5e-06,0,0,0.0
936.0,1,1.0,0.0308441642059734,524.781413478569,0.0006581761631927,6.07949445059e-05,1,0,0.0
936.0,2,1.0,-0.346361483877672,638.2178367560832,0.1936028579551507,6.34458699902e-05,1,0,0.0
936.0,3,1.0,-0.346361483877672,638.2178367560832,-0.5639874387209985,6.41239255136e-05,1,0,0.0
936.0,4,0.0,-0.0244109690680716,999.477343300571,0.3700007317604511,7.01752968946e-05,0,0,0.0
936.0,5,1.0,-0.0244109690680716,999.477343300571,-0.0367712284413671,6.09094917914e-05,0,0,0.0
937.0,0,0.0,-0.050113141600832,524.7313003369682,0.4259,5e-06,0,0,0.0
937.0,1,1.0,-0.050113141600832,524.7313003369682,-0.0032001231442489,6.07949445059e-05,1,0,0.0
937.0,2,1.0,-0.3705942851115651,637.8472424709717,0.1935875488054189,6.34490824004e-05,1,0,0.0
937.0,3,1.0,-0.3705942851115651,637.8472424709717,-0.564002899530042,6.40276467072e-05,1,0,0.0
937.0,4,0.0,-0.036246471191248,999.4410968293796,0.3700007317604511,7.01752968946e-05,0,0,0.0
937.0,5,1.0,-0.036246471191248,999.4410968293796,-0.0367312860640204,6.08927306294e-05,0,0,0.0
938.0,0,0.0,0.037095455607755,524.7683957925759,0.4259,5e-06,0,0,0.0
938.0,1,1.0,0.037095455607755,524.7683957925759,-0.0001379138016744,6.07949445059e-05,1,0,0.0
938.0,2,1.0,-0.3967275688206655,637.450514902151,0.1916663841208205,6.34513296712e-05,1,0,0.0
938.0,3,1.0,-0.3967275688206655,637.450514902151,-0.565940302815289,6.39450501349e-05,1,0,0.0
938.0,4,0.0,-0.0265477705281683,999.4145490588514,0.3700007317604511,7.01752968946e-05,0,0,0.0
938.0,5,1.0,-0.0265477705281683,999.4145490588514,-0.0359563405975342,6.08784236648e-05,0,0,0.0
939.0,0,0.0,-0.0097762156956378,524.7586195768803,0.4259,5e-06,0,0,0.0
939.0,1,1.0,-0.0097762156956378,524.7586195768803,-0.0008703638376422,6.07949445059e-05,1,0,0.0
939.0,2,1.0,-0.4058837903957056,637.0446311117553,0.1893581420630324,6.3452820359e-05,1,0,0.0
939.0,3,1.0,-0.4058837903957056,637.0446311117553,-0.5682651935831099,6.38741750595e-05,1,0,0.0
939.0,4,0.0,-0.071848703684168,999.3427003551673,0.3700007317604511,7.01752968946e-05,0,0,0.0
939.0,5,1.0,-0.071848703684168,999.3427003551673,-0.038687130783696,6.08662111117e-05,0,0,0.0
940.0,0,0.0,0.0484263309599555,524.8070459078402,0.4259,5e-06,0,0,0.0
940.0,1,1.0,0.0484263309599555,524.8070459078402,0.0028758734430357,6.07949445059e-05,1,0,0.0
940.0,2,1.0,-0.3063633948140705,636.7382677169412,0.1946559921462479,6.34537233117e-05,1,0,0.0
940.0,3,1.0,-0.3063633948140705,636.7382677169412,-0.5629347330972279,6.3813345687e-05,1,0,0.0
940.0,4,0.0,0.0049980425128524,999.34769839768,0.3700007317604511,7.01752968946e-05,0,0,0.0
940.0,5,1.0,0.0049980425128524,999.34769839768,-0.035364011334205,6.08557860477e-05,0,0,0.0
941.0,0,0.0,-0.0115650372136997,524.7954808706265,0.4259,5e-06,0,0,0.0
941.0,1,1.0,-0.0115650372136997,524.7954808706265,0.0017784554905478,6.07949445059e-05,1,0,0.0
941.0,2,1.0,-0.4303270678665285,636.3079406490747,0.1901242645916145,6.3454174741e-05,1,0,0.0
941.0,3,1.0,-0.4303270678665285,636.3079406490747,-0.5674902681315468,6.37611287669e-05,1,0,0.0
941.0,4,0.0,-0.0795198616762036,999.268178536004,0.3700007317604511,7.01752968946e-05,0,0,0.0
941.0,5,1.0,-0.0795198616762036,999.268178536004,-0.0387224438581149,6.08468866145e-05,0,0,0.0
942.0,0,0.0,-0.0294118120449411,524.7660690585816,0.4259,5e-06,0,0,0.0
942.0,1,1.0,-0.0294118120449411,524.7660690585816,-0.000591807739381,6.07949445059e-05,1,0,0.0
942.0,2,1.0,-0.3190277459576692,635.988912903117,0.1943852889940884,6.34542840841e-05,1,0,0.0
942.0,3,1.0,-0.3190277459576692,635.988912903117,-0.5632101369528998,6.37162977536e-05,1,0,0.0
942.0,4,0.0,-0.0240662943677989,999.2441122416361,0.3700007317604511,7.01752968946e-05,0,0,0.0
942.0,5,1.0,-0.0240662943677989,999.2441122416361,-0.0376078567081075,6.08392893778e-05,0,0,0.0
943.0,0,0.0,-0.0011587510891786,524.7649103074924,0.4259,5e-06,0,0,0.0
943.0,1,1.0,-0.0011587510891786,524.7649103074924,-0.0006348918512421,6.07949445059e-05,1,0,0.0
943.0,2,1.0,-0.3325973314198336,635.6563155716972,0.1970314760990633,6.34541388594e-05,1,0,0.0
943.0,3,1.0,-0.3325973314198336,635.6563155716972,-0.5605538213774762,6.36778024481e-05,1,0,0.0
943.0,4,0.0,-0.0543001353373711,999.1898121062987,0.3700007317604511,7.01752968946e-05,0,0,0.0
943.0,5,1.0,-0.0543001353373711,999.1898121062987,-0.0388771543439736,6.0832803672e-05,0,0,0.0
944.0,0,0.0,-0.0091156354276336,524.7557946720648,0.4259,5e-06,0,0,0.0
944.0,1,1.0,-0.0091156354276336,524.7557946720648,-0.0012793747701111,6.07949445059e-05,1,0,0.0
944.0,2,1.0,-0.3732706759029724,635.2830448957942,0.1963193953889658,6.34538086813e-05,1,0,0.0
944.0,3,1.0,-0.3732706759029724,635.2830448957942,-0.561268228704046,6.36447432372e-05,1,0,0.0
944.0,4,0.0,-0.0130187709687561,999.17679333533,0.3700007317604511,7.01752968946e-05,0,0,0.0
944.0,5,1.0,-0.0130187709687561,999.17679333533,-0.0369110358638268,6.08272667821e-05,0,0,0.0
945.0,0,0.0,0.0312298580047354,524.7870245300695,0.4259,5e-06,0,0,0.0
945.0,1,1.0,0.0312298580047354,524.7870245300695,0.0011911214829826,6.07949445059e-05,1,0,0.0
945.0,2,1.0,-0.4456056583550208,634.8374392374392,0.1904275210937548,6.34533485767e-05,1,0,0.0
945.0,3,1.0,-0.4456056583550208,634.8374392374392,-0.5671765368898352,6.36163491964e-05,1,0,0.0
945.0,4,0.0,-0.0714785495896422,999.1053147857403,0.3700007317604511,7.01752968946e-05,0,0,0.0
945.0,5,1.0,-0.0714785495896422,999.1053147857403,-0.0395391408396371,6.08225398368e-05,0,0,0.0
946.0,0,0.0,-0.0579228424779785,524.7291016875915,0.4259,5e-06,0,0,0.0
946.0,1,1.0,-0.0579228424779785,524.7291016875915,-0.0033011662151775,6.07949445059e-05,1,0,0.0
946.0,2,1.0,-0.3238204345043414,634.5136188029348,0.1942939769544489,6.34528017204e-05,1,0,0.0
946.0,3,1.0,-0.3238204345043414,634.5136188029348,-0.5633008742523458,6.35919594544e-05,1,0,0.0
946.0,4,0.0,0.0298077104572485,999.1351224961976,0.3700007317604511,7.01752968946e-05,0,0,0.0
946.0,5,1.0,0.0298077104572485,999.1351224961976,-0.034267176121662,6.08185043085e-05,0,0,0.0
947.0,0,0.0,0.0437175851428719,524.7728192727344,0.4259,5e-06,0,0,0.0
947.0,1,1.0,0.0437175851428719,524.7728192727344,0.0002719617592568,6.07949445059e-05,1,0,0.0
947.0,2,1.0,-0.4129464895154342,634.1006723134194,0.1910841108750845,6.34522016877e-05,1,0,0.0
947.0,3,1.0,-0.4129464895154342,634.1006723134194,-0.5665172656700281,6.35710073113e-05,1,0,0.0
947.0,4,0.0,-0.1110272555106349,999.024095240687,0.3700007317604511,7.01752968946e-05,0,0,0.0
947.0,5,1.0,-0.1110272555106349,999.024095240687,-0.040102387070426,6.08150590277e-05,0,0,0.0
948.0,0,0.0,-0.014750740415252,524.7580685323192,0.4259,5e-06,0,0,0.0
948.0,1,1.0,-0.014750740415252,524.7580685323192,-0.0008696686720273,6.07949445059e-05,1,0,0.0
948.0,2,1.0,-0.3345516766628407,633.7661206367566,0.1940706187433138,6.34515743063e-05,1,0,0.0
948.0,3,1.0,-0.3345516766628407,633.7661206367566,-0.5635255744195125,6.35530066913e-05,1,0,0.0
948.0,4,0.0,-0.0093316029090147,999.0147636377781,0.3700007317604511,7.01752968946e-05,0,0,0.0
948.0,5,1.0,-0.0093316029090147,999.0147636377781,-0.0377633413876377,6.08121176378e-05,0,0,0.0
949.0,0,0.0,0.0089142226693184,524.7669827549885,0.4259,5e-06,0,0,0.0
949.0,1,1.0,0.0089142226693184,524.7669827549885,-0.0001261547580917,6.07949445059e-05,1,0,0.0
949.0,2,1.0,-0.3791427589536624,633.3869778778029,0.193362889667746,6.3450939176e-05,1,0,0.0
949.0,3,1.0,-0.3791427589536624,633.3869778778029,-0.5642343522167319,6.35375405754e-05,1,0,0.0
949.0,4,0.0,-0.0066178531594687,999.0081457846184,0.3700007317604511,7.01752968946e-05,0,0,0.0
949.0,5,1.0,-0.0066178531594687,999.0081457846184,-0.0353959102863603,6.08096064235e-05,0,0,0.0
950.0,0,0.0,0.0183007216038504,524.7852834765923,0.4259,5e-06,0,0,0.0
