1030.0,1,1.0,0.0468860737887553,392.57453668859574,-0.3899427828165266,6.34428877022e-05,0,0,0.0
1030.0,2,1.0,0.005013560570319,849.0498994589407,0.3662766418075355,6.34556809814e-05,0,0,0.0
1030.0,3,1.0,0.005013560570319,849.0498994589407,-0.3666042914346132,6.38235243406e-05,0,0,0.0
1030.0,4,0.0,-0.0094456505681819,999.3118610019891,0.3744437915470944,7.04984793211e-05,0,0,0.0
1030.0,5,1.0,-0.0094456505681819,999.3118610019891,-0.0364240413606401,6.08491884426e-05,0,0,0.0
1031.0,0,1.0,0.075685013179168,392.6502217017749,0.444402017491162,6.34428877022e-05,0,0,0.0
1031.0,1,1.0,0.075685013179168,392.6502217017749,-0.3882699571245318,6.34428877022e-05,0,0,0.0
1031.0,2,1.0,0.0319285804748688,849.0818280394155,0.3686325269962643,6.34559111881e-05,0,0,0.0
1031.0,3,1.0,0.0319285804748688,849.0818280394155,-0.364235747008414,6.37698781317e-05,0,0,0.0
1031.0,4,0.0,-0.0474809956484705,999.2643800063408,0.3744437915470944,7.04984793211e-05,0,0,0.0
1031.0,5,1.0,-0.0474809956484705,999.2643800063408,-0.0372649400716621,6.08412544093e-05,0,0,0.0
1032.0,0,1.0,0.056963863188912,392.7071855649638,0.4444627836898282,6.34428877022e-05,0,0,0.0
1032.0,1,1.0,0.056963863188912,392.7071855649638,-0.3882091909258656,6.34428877022e-05,0,0,0.0
1032.0,2,1.0,-0.0095095587224705,849.0723184806931,0.3676167940762422,6.34558228103e-05,0,0,0.0
1032.0,3,1.0,-0.0095095587224705,849.0723184806931,-0.365256138497066,6.37238196556e-05,0,0,0.0
1032.0,4,0.0,-0.0349438879723039,999.2294361183684,0.3744437915470944,7.04984793211e-05,0,0,0.0
1032.0,5,1.0,-0.0349438879723039,999.2294361183684,-0.0370884400712373,6.0834481216e-05,0,0,0.0
1033.0,0,1.0,0.0264969325671132,392.73368249753094,0.4422889522519802,6.34428877022e-05,0,0,0.0
1033.0,1,1.0,0.0264969325671132,392.73368249753094,-0.3903830223637136,6.34428877022e-05,0,0,0.0
1033.0,2,1.0,-0.0388253467900768,849.033493133903,0.364608382932104,6.34555011384e-05,0,0,0.0
1033.0,3,1.0,-0.0388253467900768,849.033493133903,-0.3682763272323988,6.36842699534e-05,0,0,0.0
1033.0,4,0.0,-0.0461341042234835,999.1833020141449,0.3744437915470944,7.04984793211e-05,0,0,0.0
1033.0,5,1.0,-0.0461341042234835,999.1833020141449,-0.0377762350478028,6.08286989204e-05,0,0,0.0
1034.0,0,1.0,0.0479070371378612,392.7815895346688,0.4419968187020486,6.34428877022e-05,0,0,0.0
1034.0,1,1.0,0.0479070371378612,392.7815895346688,-0.3906751559136452,6.34428877022e-05,0,0,0.0
1034.0,2,1.0,0.0167395760794307,849.0502327099824,0.3660990965670184,6.34550137185e-05,0,0,0.0
1034.0,3,1.0,0.0167395760794307,849.0502327099824,-0.3667806318387352,6.36503048134e-05,0,0,0.0
1034.0,4,0.0,-0.0243581458514654,999.1589438682935,0.3744437915470944,7.04984793211e-05,0,0,0.0
1034.0,5,1.0,-0.0243581458514654,999.1589438682935,-0.0367560617099421,6.08237624856e-05,0,0,0.0
1035.0,0,1.0,0.0791032894460386,392.86069282411484,0.444026366810721,6.34428877022e-05,0,0,0.0
1035.0,1,1.0,0.0791032894460386,392.86069282411484,-0.3886456078049727,6.34428877022e-05,0,0,0.0
1035.0,2,1.0,-0.0277575271420574,849.0224751828404,0.3641212106685274,6.34544136679e-05,0,0,0.0
1035.0,3,1.0,-0.0277575271420574,849.0224751828404,-0.3687641603261578,6.36211322564e-05,0,0,0.0
1035.0,4,0.0,-0.0328955726897675,999.1260482956036,0.3744437915470944,7.04984793211e-05,0,0,0.0
1035.0,5,1.0,-0.0328955726897675,999.1260482956036,-0.0364625702127664,6.08195481229e-05,0,0,0.0
1036.0,0,1.0,0.0485849230591384,392.909277747174,0.4435299064643828,6.34428877022e-05,0,0,0.0
1036.0,1,1.0,0.0485849230591384,392.909277747174,-0.389142068151311,6.34428877022e-05,0,0,0.0
1036.0,2,1.0,0.0558057701395001,849.0782809529799,0.3685370570628629,6.34537424083e-05,0,0,0.0
1036.0,3,1.0,0.0558057701395001,849.0782809529799,-0.3643375592757206,6.35960733776e-05,0,0,0.0
1036.0,4,0.0,-0.0564574604561585,999.0695908351476,0.3744437915470944,7.04984793211e-05,0,0,0.0
1036.0,5,1.0,-0.0564574604561585,999.0695908351476,-0.0379825805237382,6.0815950174e-05,0,0,0.0
1037.0,0,1.0,0.0365322767744374,392.9458100239484,0.442225493242054,6.34428877022e-05,0,0,0.0
1037.0,1,1.0,0.0365322767744374,392.9458100239484,-0.3904464813736397,6.34428877022e-05,0,0,0.0
1037.0,2,1.0,-0.0537047477617989,849.0245762052181,0.3643070126806128,6.34530319116e-05,0,0,0.0
1037.0,3,1.0,-0.0537047477617989,849.0245762052181,-0.3685763988866304,6.35745460227e-05,0,0,0.0
1037.0,4,0.0,-0.0434490523842896,999.0261417827633,0.3744437915470944,7.04984793211e-05,0,0,0.0
1037.0,5,1.0,-0.0434490523842896,999.0261417827633,-0.0383981203847554,6.08128784514e-05,0,0,0.0
1038.0,0,1.0,0.0372066227292862,392.9830166466777,0.4411609276145397,6.34428877022e-05,0,0,0.0
1038.0,1,1.0,0.0372066227292862,392.9830166466777,-0.3915110470011541,6.34428877022e-05,0,0,0.0
1038.0,2,1.0,0.0272265444804134,849.0518027496985,0.3666078968798989,6.34523065453e-05,0,0,0.0
1038.0,3,1.0,0.0272265444804134,849.0518027496985,-0.3662714302824545,6.35560508653e-05,0,0,0.0
1038.0,4,0.0,-0.0243058137893968,999.0018359689739,0.3744437915470944,7.04984793211e-05,0,0,0.0
1038.0,5,1.0,-0.0243058137893968,999.0018359689739,-0.0373269244206584,6.08102559704e-05,0,0,0.0
1039.0,0,1.0,0.0788265856895691,393.06184323236727,0.443292391237401,6.34428877022e-05,0,0,0.0
1039.0,1,1.0,0.0788265856895691,393.06184323236727,-0.3893795833782928,6.34428877022e-05,0,0,0.0
1039.0,2,1.0,0.0189473888257226,849.0707501385242,0.3679675011389066,6.34515845834e-05,0,0,0.0
1039.0,3,1.0,0.0189473888257226,849.0707501385242,-0.3649097654468726,6.35401595202e-05,0,0,0.0
1039.0,4,0.0,-0.0380718633052766,998.9637641056686,0.3744437915470944,7.04984793211e-05,0,0,0.0
1039.0,5,1.0,-0.0380718633052766,998.9637641056686,-0.0373835472411216,6.08080170145e-05,0,0,0.0
1040.0,0,1.0,0.0901715940357235,393.152014826403,0.4459412264483256,6.34428877022e-05,0,0,0.0
1040.0,1,1.0,0.0901715940357235,393.152014826403,-0.3867307481673682,6.34428877022e-05,0,0,0.0
1040.0,2,1.0,-0.0362130603931519,849.034537078131,0.3650985876860398,6.34508794423e-05,0,0,0.0
1040.0,3,1.0,-0.0362130603931519,849.034537078131,-0.3677823912144974,6.35265043876e-05,0,0,0.0
1040.0,4,0.0,-0.0478670480030132,998.9158970576657,0.3744437915470944,7.04984793211e-05,0,0,0.0
1040.0,5,1.0,-0.0478670480030132,998.9158970576657,-0.0381803733075846,6.08061054841e-05,0,0,0.0
1041.0,0,1.0,0.0427322123841805,393.19474703878717,0.4447374296441592,6.34428877022e-05,0,0,0.0
1041.0,1,1.0,0.0427322123841805,393.19474703878717,-0.3879345449715345,6.34428877022e-05,0,0,0.0
1041.0,2,1.0,0.0103210167885663,849.0448580949196,0.3660486547880334,6.34502006881e-05,0,0,0.0
1041.0,3,1.0,0.0103210167885663,849.0448580949196,-0.3668312744726274,6.35147699694e-05,0,0,0.0
1041.0,4,0.0,-0.046845054634673,998.8690520030308,0.3744437915470944,7.04984793211e-05,0,0,0.0
1041.0,5,1.0,-0.046845054634673,998.8690520030308,-0.0388389375401361,6.08044734887e-05,0,0,0.0
1042.0,0,1.0,0.0829091085143432,393.2776561473015,0.4466445835295484,6.34428877022e-05,0,0,0.0
1042.0,1,1.0,0.0829091085143432,393.2776561473015,-0.3860273910861454,6.34428877022e-05,0,0,0.0
1042.0,2,1.0,-0.0535113748544518,848.9913467200652,0.3621965429306616,6.34495548572e-05,0,0,0.0
1042.0,3,1.0,-0.0535113748544518,848.9913467200652,-0.3706870200387618,6.35046854401e-05,0,0,0.0
1042.0,4,0.0,-0.0378813701034915,998.8311706329274,0.3744437915470944,7.04984793211e-05,0,0,0.0
1042.0,5,1.0,-0.0378813701034915,998.8311706329274,-0.0387661587281436,6.08030801445e-05,0,0,0.0
1043.0,0,1.0,0.0474002201559642,393.3250563674575,0.4456790359956002,6.34428877022e-05,0,0,0.0
1043.0,1,1.0,0.0474002201559642,393.3250563674575,-0.3869929386200936,6.34428877022e-05,0,0,0.0
1043.0,2,1.0,0.0434557578149679,849.0348024778801,0.3659914952389655,6.34489461203e-05,0,0,0.0
1043.0,3,1.0,0.0434557578149679,849.0348024778801,-0.3668890112031596,6.34960182871e-05,0,0,0.0
1043.0,4,0.75,0.2443223627826683,999.0754929957102,0.3745844160844976,7.19684078417e-05,0,0,0.0
1043.0,5,1.0,0.2443223627826683,999.0754929957102,-0.0386027377287939,6.10357304473e-05,0,0,0.0
1044.0,0,1.0,0.0228152911170696,393.34787165857455,0.4430585441181616,6.34428877022e-05,0,0,0.0
1044.0,1,1.0,0.0228152911170696,393.34787165857455,-0.3896134304975322,6.34428877022e-05,0,0,0.0
1044.0,2,1.0,0.0179661506952016,849.0527686285753,0.36736958909917,6.34483768201e-05,0,0,0.0
1044.0,3,1.0,0.0179661506952016,849.0527686285753,-0.365509969631298,6.34885688644e-05,0,0,0.0
1044.0,4,1.0,0.3713518769144457,999.4468448726245,0.3774713470719367,7.06862129232e-05,0,0,0.0
1044.0,5,1.0,0.3713518769144457,999.4468448726245,-0.0361258695974088,6.14114477759e-05,0,0,0.0
1045.0,0,1.0,0.0525142077885334,393.4003858663631,0.4429905380869034,6.34428877022e-05,0,0,0.0
1045.0,1,1.0,0.0525142077885334,393.4003858663631,-0.3896814365287904,6.34428877022e-05,0,0,0.0
1045.0,2,1.0,0.0218105185673494,849.0745791471427,0.3688271115778708,6.34478479041e-05,0,0,0.0
1045.0,3,1.0,0.0218105185673494,849.0745791471427,-0.3640515913133396,6.34821657262e-05,0,0,0.0
1045.0,4,1.0,0.2978827839779114,999.7447276566024,0.3739796425370183,6.96057362745e-05,0,0,0.0
1045.0,5,1.0,0.2978827839779114,999.7447276566024,-0.0391896925106406,6.17298944936e-05,0,0,0.0
1046.0,0,1.0,0.0715537347458053,393.4719396011089,0.4443233743975996,6.34428877022e-05,0,0,0.0
1046.0,1,1.0,0.0715537347458053,393.4719396011089,-0.3883486002180941,6.34428877022e-05,0,0,0.0
1046.0,2,1.0,0.0168776853043937,849.0914568324471,0.3642721956734255,6.33122248537e-05,0,0,0.0
1046.0,3,0.8,0.0168776853043937,849.0914568324471,-0.3676973510020787,6.51920703312e-05,0,0,0.0
1046.0,4,0.65,0.2655388289166467,1000.0102664855192,0.377307486404996,7.19877128181e-05,0,0,0.0
1046.0,5,1.0,0.2655388289166467,1000.0102664855192,-0.0346104061428717,6.1772616716e-05,0,0,0.0
1047.0,0,1.0,0.0813018095987559,393.55324141070764,0.4461736057561473,6.34428877022e-05,0,0,0.0
1047.0,1,1.0,0.0813018095987559,393.55324141070764,-0.3864983688595464,6.34428877022e-05,0,0,0.0
1047.0,2,1.0,0.1092358500925457,849.2006926825396,0.3658326443342233,6.31716824347e-05,0,0,0.0
1047.0,3,0.75,0.1092358500925457,849.2006926825396,-0.3664948086784146,6.71391834101e-05,0,0,0.0
1047.0,4,0.0,-0.0539158508534001,999.9563506346658,0.377307486404996,7.19877128181e-05,0,0,0.0
1047.0,5,1.0,-0.0539158508534001,999.9563506346658,-0.0360976186312779,6.16287274686e-05,0,0,0.0
1048.0,0,1.0,0.0443334822036832,393.5975748929113,0.4450528351978052,6.34428877022e-05,0,0,0.0
1048.0,1,1.0,0.0443334822036832,393.5975748929113,-0.3876191394178885,6.34428877022e-05,0,0,0.0
1048.0,2,1.0,0.0225912206709609,849.2232839032106,0.3675184935957443,6.32292974695e-05,0,0,0.0
1048.0,3,1.0,0.0225912206709609,849.2232839032106,-0.3647108452388282,6.66047777448e-05,0,0,0.0
1048.0,4,0.0,-0.0276782190109088,999.9286724156547,0.377307486404996,7.19877128181e-05,0,0,0.0
1048.0,5,1.0,-0.0276782190109088,999.9286724156547,-0.0354503127377919,6.15061332326e-05,0,0,0.0
1049.0,0,1.0,-0.0012822393588863,393.59629265355244,0.4407634241932434,6.34428877022e-05,0,0,0.0
1049.0,1,1.0,-0.0012822393588863,393.59629265355244,-0.3919085504224504,6.34428877022e-05,0,0,0.0
1049.0,2,1.0,-0.0369688392809167,849.1863150639297,0.3646308330193664,6.32760433197e-05,0,0,0.0
1049.0,3,1.0,-0.0369688392809167,849.1863150639297,-0.3677413658720849,6.61492996651e-05,0,0,0.0
1049.0,4,0.0,-0.1201169982770125,999.8085554173778,0.377307486404996,7.19877128181e-05,0,0,0.0
1049.0,5,1.0,-0.1201169982770125,999.8085554173778,-0.0419486555110001,6.14016503121e-05,0,0,0.0
1050.0,0,1.0,0.0954612913922688,393.6917539449447,0.4441681912323134,6.34428877022e-05,0,0,0.0
1050.0,1,1.0,0.0954612913922688,393.6917539449447,-0.3885037833833804,6.34428877022e-05,0,0,0.0
1050.0,2,1.0,0.04522860925033,849.23154367318,0.3681440503121613,6.33138415586e-05,0,0,0.0
1050.0,3,1.0,0.04522860925033,849.23154367318,-0.3640803020816244,6.57606619403e-05,0,0,0.0
1050.0,4,0.0,0.0037567671766965,999.8123121845545,0.377307486404996,7.19877128181e-05,0,0,0.0
1050.0,5,1.0,0.0037567671766965,999.8123121845545,-0.0384457587960835,6.13125797147e-05,0,0,0.0
1051.0,0,1.0,0.0546606669934135,393.7464146119381,0.4440948643396868,6.34428877022e-05,0,0,0.0
1051.0,1,1.0,0.0546606669934135,393.7464146119381,-0.388577110276007,6.34428877022e-05,0,0,0.0
1051.0,2,1.0,-0.048566879909572,849.1829767932704,0.3643153866880342,6.33442880981e-05,0,0,0.0
1051.0,3,1.0,-0.048566879909572,849.1829767932704,-0.3680460982688826,6.5428740714e-05,0,0,0.0
1051.0,4,0.0,-0.0093735394209489,999.8029386451335,0.377307486404996,7.19877128181e-05,0,0,0.0
1051.0,5,1.0,-0.0093735394209489,999.8029386451335,-0.0362204028334221,6.12366309967e-05,0,0,0.0
1052.0,0,1.0,0.0148180317224842,393.7612326436606,0.4411216027118128,6.34428877022e-05,0,0,0.0
1052.0,1,1.0,0.0148180317224842,393.7612326436606,-0.3915503719038809,6.34428877022e-05,0,0,0.0
1052.0,2,1.0,0.0412521273484572,849.2242289206189,0.367590214584555,6.33687065973e-05,0,0,0.0
1052.0,3,1.0,0.0412521273484572,849.2242289206189,-0.3646713904297126,6.51450274348e-05,0,0,0.0
1052.0,4,0.0,-0.0471533857951272,999.7557852593384,0.377307486404996,7.19877128181e-05,0,0,0.0
1052.0,5,1.0,-0.0471533857951272,999.7557852593384,-0.0370563914446334,6.1171858706e-05,0,0,0.0
1053.0,0,1.0,0.1027243762950434,393.86395701995565,0.4450046318527184,6.34428877022e-05,0,0,0.0
1053.0,1,1.0,0.1027243762950434,393.86395701995565,-0.3876673427629753,6.34428877022e-05,0,0,0.0
1053.0,2,1.0,-0.0101045005286551,849.2141244200902,0.3666414933970857,6.33881933962e-05,0,0,0.0
1053.0,3,1.0,-0.0101045005286551,849.2141244200902,-0.3656447608068205,6.49023498954e-05,0,0,0.0
1053.0,4,0.0,-0.0420717399249497,999.7137135194134,0.377307486404996,7.19877128181e-05,0,0,0.0
1053.0,5,1.0,-0.0420717399249497,999.7137135194134,-0.0374395428108032,6.11166091726e-05,0,0,0.0
1054.0,0,1.0,0.0471619258757414,393.9111189458314,0.4442612848406616,6.34428877022e-05,0,0,0.0
1054.0,1,1.0,0.0471619258757414,393.9111189458314,-0.3884106897750322,6.34428877022e-05,0,0,0.0
1054.0,2,1.0,0.0228216201877558,849.236946040278,0.3682322209649354,6.34036552598e-05,0,0,0.0
1054.0,3,1.0,0.0228216201877558,849.236946040278,-0.3640188135560734,6.46946468488e-05,0,0,0.0
1054.0,4,0.0,-0.0810429491559716,999.6326705702575,0.377307486404996,7.19877128181e-05,0,0,0.0
1054.0,5,1.0,-0.0810429491559716,999.6326705702575,-0.0407680892736997,6.10694758395e-05,0,0,0.0
1055.0,0,1.0,0.0344652630558926,393.9455842088873,0.4426990091442612,6.34428877022e-05,0,0,0.0
1055.0,1,1.0,0.0344652630558926,393.9455842088873,-0.3899729654714326,6.34428877022e-05,0,0,0.0
1055.0,2,1.0,-0.0192827470502834,849.2176632932277,0.3665189433202126,6.34158410378e-05,0,0,0.0
1055.0,3,1.0,-0.0192827470502834,849.2176632932277,-0.3657644261253036,6.45167845837e-05,0,0,0.0
1055.0,4,0.0,-0.0046938024215706,999.627976767836,0.377307486404996,7.19877128181e-05,0,0,0.0
1055.0,5,1.0,-0.0046938024215706,999.627976767836,-0.0380161054085549,6.10292616772e-05,0,0,0.0
1056.0,0,1.0,0.0919656611307573,394.03754987001804,0.4455656048399773,6.34428877022e-05,0,0,0.0
1056.0,1,1.0,0.0919656611307573,394.03754987001804,-0.3871063697757164,6.34428877022e-05,0,0,0.0
1056.0,2,1.0,-0.001546207206502,849.2161170860212,0.3663511210368003,6.34253681861e-05,0,0,0.0
1056.0,3,1.0,-0.001546207206502,849.2161170860212,-0.3659349489946765,6.43644066764e-05,0,0,0.0
1056.0,4,0.0,-0.0440496329590587,999.5839271348768,0.377307486404996,7.19877128181e-05,0,0,0.0
1056.0,5,1.0,-0.0440496329590587,999.5839271348768,-0.0384761237787161,6.09949474911e-05,0,0,0.0
1057.0,0,1.0,0.0245614532109926,394.06211132322903,0.44308924951722,6.34428877022e-05,0,0,0.0
1057.0,1,1.0,0.0245614532109926,394.06211132322903,-0.3895827250984738,6.34428877022e-05,0,0,0.0
1057.0,2,1.0,0.0173382310892976,849.2334553171105,0.367585830725269,6.34327449597e-05,0,0,0.0
1057.0,3,1.0,0.0173382310892976,849.2334553171105,-0.3646832947145669,6.4233810201e-05,0,0,0.0
1057.0,4,0.0,-0.0388669093090357,999.5450602255678,0.377307486404996,7.19877128181e-05,0,0,0.0
1057.0,5,1.0,-0.0388669093090357,999.5450602255678,-0.0385059044034512,6.09656651529e-05,0,0,0.0
1058.0,0,1.0,0.0310271484837585,394.0931384717128,0.4414470499629886,6.34428877022e-05,0,0,0.0
1058.0,1,1.0,0.0310271484837585,394.0931384717128,-0.3912249246527052,6.34428877022e-05,0,0,0.0
1058.0,2,1.0,-0.0222586783762608,849.2111966387342,0.365749515931333,6.3438388963e-05,0,0,0.0
1058.0,3,1.0,-0.0222586783762608,849.2111966387342,-0.3665411051821637,6.41218432138e-05,0,0,0.0
1058.0,4,0.0,0.0092742325156223,999.5543344580833,0.377307486404996,7.19877128181e-05,0,0,0.0
1058.0,5,1.0,0.0092742325156223,999.5543344580833,-0.0348662121618336,6.09406749551e-05,0,0,0.0
1059.0,0,1.0,0.0247147189692214,394.117853190682,0.4395836418575308,6.34428877022e-05,0,0,0.0
1059.0,1,1.0,0.0247147189692214,394.117853190682,-0.393088332758163,6.34428877022e-05,0,0,0.0
1059.0,2,1.0,0.0088995798432734,849.2200962185775,0.3664569350146153,6.34426426385e-05,0,0,0.0
1059.0,3,1.0,0.0088995798432734,849.2200962185775,-0.3658266215173372,6.40258194648e-05,0,0,0.0
1059.0,4,0.0,-0.0846671252174929,999.4696673328658,0.377307486404996,7.19877128181e-05,0,0,0.0
1059.0,5,1.0,-0.0846671252174929,999.4696673328658,-0.0386585110054459,6.09193464284e-05,0,0,0.0
1060.0,0,1.0,0.0972889375536852,394.2151421282357,0.4432942997622124,6.34428877022e-05,0,0,0.0
1060.0,1,1.0,0.0972889375536852,394.2151421282357,-0.3893776748534813,6.34428877022e-05,0,0,0.0
1060.0,2,1.0,0.0011512307770545,849.2212474493546,0.3664949661129031,6.34457861887e-05,0,0,0.0
1060.0,3,1.0,0.0011512307770545,849.2212474493546,-0.3657882663688032,6.39434471554e-05,0,0,0.0
1060.0,4,0.0,0.0132535877750115,999.4829209206409,0.377307486404996,7.19877128181e-05,0,0,0.0
1060.0,5,1.0,0.0132535877750115,999.4829209206409,-0.0347066283763647,6.09011420755e-05,0,0,0.0
1061.0,0,1.0,0.0770200229862894,394.292162151222,0.4449820863864462,6.34428877022e-05,0,0,0.0
1061.0,1,1.0,0.0770200229862894,394.292162151222,-0.3876898882292475,6.34428877022e-05,0,0,0.0
1061.0,2,1.0,-0.0331525174819944,849.1880949318726,0.364022651880631,6.34480483437e-05,0,0,0.0
1061.0,3,1.0,-0.0331525174819944,849.1880949318726,-0.3682785564964394,6.38727692165e-05,0,0,0.0
1061.0,4,0.0,-0.053338553964636,999.4295823666764,0.377307486404996,7.19877128181e-05,0,0,0.0
1061.0,5,1.0,-0.053338553964636,999.4295823666764,-0.0361246484200724,6.08856035621e-05,0,0,0.0
1062.0,0,1.0,0.0350025711012449,394.32716472232323,0.4433537486727511,6.34428877022e-05,0,0,0.0
1062.0,1,1.0,0.0350025711012449,394.32716472232323,-0.3893182259429426,6.34428877022e-05,0,0,0.0
1062.0,2,1.0,0.0467860852304511,849.234881017103,0.3677500038428444,6.34496153267e-05,0,0,0.0
1062.0,3,1.0,0.0467860852304511,849.234881017103,-0.3645280762753963,6.38121130882e-05,0,0,0.0
1062.0,4,0.0,-0.0809383772892716,999.348643989387,0.377307486404996,7.19877128181e-05,0,0,0.0
1062.0,5,1.0,-0.0809383772892716,999.348643989387,-0.0395345440948237,6.08723399868e-05,0,0,0.0
1063.0,0,1.0,0.0326345731625111,394.35979929548574,0.4417903320573973,6.34428877022e-05,0,0,0.0
1063.0,1,1.0,0.0326345731625111,394.35979929548574,-0.3908816425582964,6.34428877022e-05,0,0,0.0
1063.0,2,1.0,-0.0170968069305673,849.2177842101725,0.3662660965006914,6.34506383106e-05,0,0,0.0
1063.0,3,1.0,-0.0170968069305673,849.2177842101725,-0.366019842143668,6.37600483723e-05,0,0,0.0
1063.0,4,0.0,-0.0369717951256234,999.3116721942614,0.377307486404996,7.19877128181e-05,0,0,0.0
1063.0,5,1.0,-0.0369717951256234,999.3116721942614,-0.0393395797061905,6.08610179074e-05,0,0,0.0
1064.0,0,1.0,0.0741044006548464,394.4339036961406,0.4434848624852086,6.34428877022e-05,0,0,0.0
1064.0,1,1.0,0.0741044006548464,394.4339036961406,-0.3891871121304852,6.34428877022e-05,0,0,0.0
1064.0,2,1.0,0.0006655103186404,849.2184497204911,0.366296717511096,6.34512396144e-05,0,0,0.0
1064.0,3,1.0,0.0006655103186404,849.2184497204911,-0.365989082720402,6.37153510387e-05,0,0,0.0
1064.0,4,0.0,-0.0079737503264141,999.3036984439349,0.377307486404996,7.19877128181e-05,0,0,0.0
1064.0,5,1.0,-0.0079737503264141,999.3036984439349,-0.0369537632671352,6.08513528571e-05,0,0,0.0
1065.0,0,1.0,0.0947799368136657,394.52868363295426,0.4464422323316604,6.34428877022e-05,0,0,0.0
1065.0,1,1.0,0.0947799368136657,394.52868363295426,-0.3862297422840334,6.34428877022e-05,0,0,0.0
1065.0,2,1.0,0.0297772111002814,849.2482269315914,0.368449193975174,6.34515178451e-05,0,0,0.0
1065.0,3,1.0,0.0297772111002814,849.2482269315914,-0.3638283011675045,6.36769731073e-05,0,0,0.0
1065.0,4,0.0,-0.0272096241886857,999.2764888197464,0.377307486404996,7.19877128181e-05,0,0,0.0
1065.0,5,1.0,-0.0272096241886857,999.2764888197464,-0.0362126837058153,6.08431021235e-05,0,0,0.0
1066.0,0,1.0,0.0377739533860222,394.5664575863403,0.4448030162337642,6.34428877022e-05,0,0,0.0
1066.0,1,1.0,0.0377739533860222,394.5664575863403,-0.3878689583819296,6.34428877022e-05,0,0,0.0
1066.0,2,1.0,-0.0547073119158767,849.1935196196755,0.3641156306446836,6.34515521621e-05,0,0,0.0
1066.0,3,1.0,-0.0547073119158767,849.1935196196755,-0.368176137733826,6.36440169218e-05,0,0,0.0
