763.0,5,1.0,-0.0250673211465937,999.5087311500824,-0.0357252735037588,6.09184970908e-05,0,0,0.0
764.0,0,1.0,0.0458703410869248,512.6281798457476,0.4263619129055408,6.34428877022e-05,0,0,0.0
764.0,1,1.0,0.0458703410869248,512.6281798457476,-0.369943205532301,6.34428877022e-05,0,0,0.0
764.0,2,1.0,-0.1399688317436585,775.3215156363789,0.3518882254241274,6.34497650279e-05,0,0,0.0
764.0,3,1.0,-0.1399688317436585,775.3215156363789,-0.4648694724536139,6.44602639369e-05,1,0,0.0
764.0,4,0.0,-0.0211078183485824,999.4876233317339,0.3730759900675772,7.01012517656e-05,0,0,0.0
764.0,5,1.0,-0.0211078183485824,999.4876233317339,-0.0346125121083628,6.09004171291e-05,0,0,0.0
765.0,0,1.0,0.0584563780062126,512.6866362237538,0.4265107721005121,6.34428877022e-05,0,0,0.0
765.0,1,1.0,0.0584563780062126,512.6866362237538,-0.3697943463373297,6.34428877022e-05,0,0,0.0
765.0,2,1.0,-0.097407538133325,775.2241080982456,0.353024812816984,6.34542215454e-05,0,0,0.0
765.0,3,1.0,-0.097407538133325,775.2241080982456,-0.463716106035731,6.43161369767e-05,1,0,0.0
765.0,4,0.0,-0.0746627506562163,999.4129605810778,0.3730759900675772,7.01012517656e-05,0,0,0.0
765.0,5,1.0,-0.0746627506562163,999.4129605810778,-0.0376605848130462,6.08849847632e-05,0,0,0.0
766.0,0,1.0,0.0709519318679668,512.7575881556218,0.4275507272063453,6.34428877022e-05,0,0,0.0
766.0,1,1.0,0.0709519318679668,512.7575881556218,-0.3687543912314965,6.34428877022e-05,0,0,0.0
766.0,2,1.0,-0.0952143816681428,775.1288937165774,0.3541545776069408,6.34572834306e-05,0,0,0.0
766.0,3,1.0,-0.0952143816681428,775.1288937165774,-0.462572116239861,6.41925725543e-05,1,0,0.0
766.0,4,0.0,-0.0285276954799656,999.3844328855978,0.3730759900675772,7.01012517656e-05,0,0,0.0
766.0,5,1.0,-0.0285276954799656,999.3844328855978,-0.0369656654125,6.08718117741e-05,0,0,0.0
767.0,0,1.0,0.0271828762763562,512.7847710318981,0.4252412498625472,6.34428877022e-05,0,0,0.0
767.0,1,1.0,0.0271828762763562,512.7847710318981,-0.3710638685752946,6.34428877022e-05,0,0,0.0
767.0,2,1.0,-0.1358735666194662,774.9930201499579,0.3521500285977798,6.34592560489e-05,0,0,0.0
767.0,3,1.0,-0.1358735666194662,774.9930201499579,-0.4645981958007815,6.40866024887e-05,1,0,0.0
767.0,4,0.0,-0.0401732805645452,999.3442596050331,0.3730759900675772,7.01012517656e-05,0,0,0.0
767.0,5,1.0,-0.0401732805645452,999.3442596050331,-0.037209687008614,6.08605670062e-05,0,0,0.0
768.0,0,1.0,0.0851451047865339,512.8699161366847,0.4275035538461256,6.34428877022e-05,0,0,0.0
768.0,1,1.0,0.0851451047865339,512.8699161366847,-0.3688015645917162,6.34428877022e-05,0,0,0.0
768.0,2,1.0,-0.0806138376699437,774.912406312288,0.354474559709301,6.34603861845e-05,0,0,0.0
768.0,3,1.0,-0.0806138376699437,774.912406312288,-0.4622523631677259,6.3995695628e-05,1,0,0.0
768.0,4,0.0,-0.0283714979079832,999.3158881071254,0.3730759900675772,7.01012517656e-05,0,0,0.0
768.0,5,1.0,-0.0283714979079832,999.3158881071254,-0.0365374215565813,6.08509679418e-05,0,0,0.0
769.0,0,1.0,0.0752691478323868,512.945185284517,0.4287138445815232,6.34428877022e-05,0,0,0.0
769.0,1,1.0,0.0752691478323868,512.945185284517,-0.3675912738563186,6.34428877022e-05,0,0,0.0
769.0,2,1.0,-0.1662245493621412,774.7461817629259,0.3502063205102366,6.34608725353e-05,0,0,0.0
769.0,3,1.0,-0.1662245493621412,774.7461817629259,-0.4665539768316138,6.39176913273e-05,1,0,0.0
769.0,4,0.0,-0.0630548513441909,999.2528332557812,0.3730759900675772,7.01012517656e-05,0,0,0.0
769.0,5,1.0,-0.0630548513441909,999.2528332557812,-0.038554164025547,6.08427735303e-05,0,0,0.0
770.0,0,1.0,0.0031059841543311,512.9482912686714,0.4244755235142366,6.34428877022e-05,0,0,0.0
770.0,1,1.0,0.0031059841543311,512.9482912686714,-0.3718295949236052,6.34428877022e-05,0,0,0.0
770.0,2,1.0,-0.0863116339754697,774.6598701289504,0.3523999831099197,6.34608744033e-05,0,0,0.0
770.0,3,1.0,-0.0863116339754697,774.6598701289504,-0.4643456765818148,6.38507436063e-05,1,0,0.0
770.0,4,0.0,-0.0038011957625486,999.2490320600185,0.3730759900675772,7.01012517656e-05,0,0,0.0
770.0,5,1.0,-0.0038011957625486,999.2490320600185,-0.0359113841943823,6.08357780818e-05,0,0,0.0
771.0,0,1.0,0.0822393426371946,513.0305306113086,0.4266374292315484,6.34428877022e-05,0,0,0.0
771.0,1,1.0,0.0822393426371946,513.0305306113086,-0.3696676892062934,6.34428877022e-05,0,0,0.0
771.0,2,1.0,-0.1346988515028898,774.5251712774475,0.3507381013362298,6.34605188822e-05,0,0,0.0
771.0,3,1.0,-0.1346988515028898,774.5251712774475,-0.4660170223965092,6.37932741329e-05,1,0,0.0
771.0,4,0.0,-0.0592345976492652,999.1897974623693,0.3730759900675772,7.01012517656e-05,0,0,0.0
771.0,5,1.0,-0.0592345976492652,999.1897974623693,-0.0376848173834935,6.08298060657e-05,0,0,0.0
772.0,0,1.0,0.0584617971418311,513.0889924084504,0.4267464293896851,6.34428877022e-05,0,0,0.0
772.0,1,1.0,0.0584617971418311,513.0889924084504,-0.3695586890481567,6.34428877022e-05,0,0,0.0
772.0,2,1.0,-0.1440914562733724,774.3810798211741,0.348633526112634,6.34599067956e-05,0,0,0.0
772.0,3,1.0,-0.1440914562733724,774.3810798211741,-0.4681318269970869,6.37439325338e-05,1,0,0.0
772.0,4,0.0,-0.0439515777904944,999.1458458845788,0.3730759900675772,7.01012517656e-05,0,0,0.0
772.0,5,1.0,-0.0439515777904944,999.1458458845788,-0.0381612847207957,6.08247076777e-05,0,0,0.0
773.0,0,1.0,0.0553414781636548,513.144333886614,0.4266115532732721,6.34428877022e-05,0,0,0.0
773.0,1,1.0,0.0553414781636548,513.144333886614,-0.3696935651645697,6.34428877022e-05,0,0,0.0
773.0,2,1.0,-0.0615709030323615,774.3195089181418,0.352864947380286,6.3459117595e-05,0,0,0.0
773.0,3,1.0,-0.0615709030323615,774.3195089181418,-0.4638828504535696,6.37015628146e-05,1,0,0.0
773.0,4,0.0,-0.0618363813467795,999.084009503232,0.3730759900675772,7.01012517656e-05,0,0,0.0
773.0,5,1.0,-0.0618363813467795,999.084009503232,-0.0399611944494353,6.08203550617e-05,0,0,0.0
774.0,0,1.0,0.0610668459815997,513.2054007325956,0.42691464231672,6.34428877022e-05,0,0,0.0
774.0,1,1.0,0.0610668459815997,513.2054007325956,-0.3693904761211218,6.34428877022e-05,0,0,0.0
774.0,2,1.0,-0.178849494066867,774.1406594240749,0.3479098836846397,6.34582133959e-05,0,0,0.0
774.0,3,1.0,-0.178849494066867,774.1406594240749,-0.4688554623085839,6.36651748911e-05,1,0,0.0
774.0,4,0.0,-0.0145935501225267,999.0694159531095,0.3730759900675772,7.01012517656e-05,0,0,0.0
774.0,5,1.0,-0.0145935501225267,999.0694159531095,-0.0380327258624888,6.08166390886e-05,0,0,0.0
775.0,0,1.0,0.0775584709573422,513.282959203553,0.428378220595949,6.34428877022e-05,0,0,0.0
775.0,1,1.0,0.0775584709573422,513.282959203553,-0.3679268978418928,6.34428877022e-05,0,0,0.0
775.0,2,1.0,-0.0644259251295125,774.0762334989454,0.352038725786272,6.34572422965e-05,0,0,0.0
775.0,3,1.0,-0.0644259251295125,774.0762334989454,-0.4647141379744706,6.36339204141e-05,1,0,0.0
775.0,4,0.0,-0.0134350314965559,999.0559809216129,0.3730759900675772,7.01012517656e-05,0,0,0.0
775.0,5,1.0,-0.0134350314965559,999.0559809216129,-0.0361628870312576,6.08134666092e-05,0,0,0.0
776.0,0,1.0,0.0680002937368727,513.3509594972899,0.4289297001752193,6.34428877022e-05,0,0,0.0
776.0,1,1.0,0.0680002937368727,513.3509594972899,-0.3673754182626225,6.34428877022e-05,0,0,0.0
776.0,2,1.0,-0.134582998969222,773.9416504999762,0.3504383126823188,6.34562411033e-05,0,0,0.0
776.0,3,1.0,-0.134582998969222,773.9416504999762,-0.4663186815102824,6.36070722067e-05,1,0,0.0
776.0,4,0.0,-0.0314503422134749,999.0245305793994,0.3730759900675772,7.01012517656e-05,0,0,0.0
776.0,5,1.0,-0.0314503422134749,999.0245305793994,-0.035804670252505,6.08107581111e-05,0,0,0.0
777.0,0,1.0,0.033797989365894,513.3847574866558,0.4269020028147972,6.34428877022e-05,0,0,0.0
777.0,1,1.0,0.033797989365894,513.3847574866558,-0.3694031156230446,6.34428877022e-05,0,0,0.0
777.0,2,1.0,-0.1142467988000817,773.8274037011761,0.3505576515381885,6.34552375645e-05,0,0,0.0
777.0,3,1.0,-0.1142467988000817,773.8274037011761,-0.4661990797125535,6.35840067533e-05,1,0,0.0
777.0,4,0.0,-0.0496323248611361,998.9748982545383,0.3730759900675772,7.01012517656e-05,0,0,0.0
777.0,5,1.0,-0.0496323248611361,998.9748982545383,-0.036855717983395,6.08084457206e-05,0,0,0.0
778.0,0,1.0,0.0403845619775893,513.4251420486333,0.4256517395815584,6.34428877022e-05,0,0,0.0
778.0,1,1.0,0.0403845619775893,513.4251420486333,-0.3706533788562834,6.34428877022e-05,0,0,0.0
778.0,2,1.0,-0.1056416583504642,773.7217620428256,0.3512881829679406,6.34542521966e-05,0,0,0.0
778.0,3,1.0,-0.1056416583504642,773.7217620428256,-0.4654671741010302,6.35641892687e-05,1,0,0.0
778.0,4,0.0,-0.0524607091474536,998.922437545391,0.3730759900675772,7.01012517656e-05,0,0,0.0
778.0,5,1.0,-0.0524607091474536,998.922437545391,-0.0380418235464281,6.08064714969e-05,0,0,0.0
779.0,0,1.0,0.0534243972532522,513.4785664458866,0.4255367558685048,6.34428877022e-05,0,0,0.0
779.0,1,1.0,0.0534243972532522,513.4785664458866,-0.370768362569337,6.34428877022e-05,0,0,0.0
779.0,2,1.0,-0.1533429269629778,773.5684191158626,0.3484270461731126,6.34532997751e-05,0,0,0.0
779.0,3,1.0,-0.1533429269629778,773.5684191158626,-0.4683329058624564,6.35471609563e-05,1,0,0.0
779.0,4,0.0,-0.0376798539180072,998.8847576914729,0.3730759900675772,7.01012517656e-05,0,0,0.0
779.0,5,1.0,-0.0376798539180072,998.8847576914729,-0.0380143116891949,6.08047859777e-05,0,0,0.0
780.0,0,1.0,0.0329268685414945,513.5114933144281,0.4239411536451816,6.34428877022e-05,0,0,0.0
780.0,1,1.0,0.0329268685414945,513.5114933144281,-0.3723639647926602,6.34428877022e-05,0,0,0.0
780.0,2,1.0,-0.0859047537265951,773.482514362136,0.3509110234993736,6.34523905478e-05,0,0,0.0
780.0,3,1.0,-0.0859047537265951,773.482514362136,-0.4658455225784584,6.35325281231e-05,1,0,0.0
780.0,4,0.0,-0.0463215331207039,998.8384361583521,0.3730759900675772,7.01012517656e-05,0,0,0.0
780.0,5,1.0,-0.0463215331207039,998.8384361583521,-0.0386456952726811,6.08033469378e-05,0,0,0.0
781.0,0,1.0,0.0568729317349152,513.568366246163,0.4243280267784012,6.34428877022e-05,0,0,0.0
781.0,1,1.0,0.0568729317349152,513.568366246163,-0.3719770916594406,6.34428877022e-05,0,0,0.0
781.0,2,1.0,-0.1100304581040064,773.372483904032,0.3512692932232497,6.34515312187e-05,0,0,0.0
781.0,3,1.0,-0.1100304581040064,773.372483904032,-0.4654868334263235,6.35199528752e-05,1,0,0.0
781.0,4,0.0,-0.0155681100529819,998.8228680482993,0.3730759900675772,7.01012517656e-05,0,0,0.0
781.0,5,1.0,-0.0155681100529819,998.8228680482993,-0.0368917376885843,6.08021183291e-05,0,0,0.0
782.0,0,1.0,0.0668825646774849,513.6352488108405,0.4253896147714256,6.34428877022e-05,0,0,0.0
782.0,1,1.0,0.0668825646774849,513.6352488108405,-0.3709155036664162,6.34428877022e-05,0,0,0.0
782.0,2,1.0,-0.1213119831916174,773.2511719208404,0.3507510005174911,6.34507257452e-05,0,0,0.0
782.0,3,1.0,-0.1213119831916174,773.2511719208404,-0.4660056441985862,6.35091451594e-05,1,0,0.0
782.0,4,0.0,-0.0662119082887784,998.7566561400103,0.3730759900675772,7.01012517656e-05,0,0,0.0
782.0,5,1.0,-0.0662119082887784,998.7566561400103,-0.0391201098470933,6.0801069377e-05,0,0,0.0
783.0,0,1.0,0.0669383745446339,513.7021871853851,0.4263001742070422,6.34428877022e-05,0,0,0.0
783.0,1,1.0,0.0669383745446339,513.7021871853851,-0.3700049442307996,6.34428877022e-05,0,0,0.0
783.0,2,1.0,-0.1449585794230188,773.1062133414174,0.3485809439097727,6.34499759793e-05,0,0,0.0
783.0,3,1.0,-0.1449585794230188,773.1062133414174,-0.4681775528456271,6.34998559505e-05,1,0,0.0
783.0,4,0.75,0.2276595388655096,998.9843156788759,0.3722679057225975,7.16073615339e-05,0,0,0.0
783.0,5,1.0,0.2276595388655096,998.9843156788759,-0.0400641298697765,6.10328274561e-05,0,0,0.0
784.0,0,1.0,0.0420176172244737,513.7442048026096,0.4252571430586574,6.34428877022e-05,0,0,0.0
784.0,1,1.0,0.0420176172244737,513.7442048026096,-0.3710479753791844,6.34428877022e-05,0,0,0.0
784.0,2,1.0,-0.1090055312059803,772.9972078102114,0.3493546875953999,6.34492821835e-05,0,0,0.0
784.0,3,1.0,-0.1090055312059803,772.9972078102114,-0.467403245327622,6.34918714188e-05,1,0,0.0
784.0,4,1.0,0.358331335359253,999.3426470142351,0.3743912645826236,7.03815630694e-05,0,0,0.0
784.0,5,1.0,0.358331335359253,999.3426470142351,-0.0382338698735559,6.14071660927e-05,0,0,0.0
785.0,0,1.0,0.0729856839905096,513.8171904866001,0.426628835351414,6.34428877022e-05,0,0,0.0
785.0,1,1.0,0.0729856839905096,513.8171904866001,-0.3696762830864278,6.34428877022e-05,0,0,0.0
785.0,2,1.0,-0.0799004003321215,772.9173074098793,0.3521416438312526,6.34486434417e-05,0,0,0.0
785.0,3,1.0,-0.0799004003321215,772.9173074098793,-0.4646145550438536,6.34850079329e-05,1,0,0.0
785.0,4,1.0,0.3276283087176352,999.6702753229526,0.3737085893565569,6.9347959274e-05,0,0,0.0
785.0,5,1.0,0.3276283087176352,999.6702753229526,-0.0388352706044351,6.17246809748e-05,0,0,0.0
786.0,0,1.0,0.075319050085227,513.8925095366853,0.4279705743134039,6.34428877022e-05,0,0,0.0
786.0,1,1.0,0.075319050085227,513.8925095366853,-0.3683345441244379,6.34428877022e-05,0,0,0.0
786.0,2,1.0,-0.1304253068223034,772.786882103057,0.3473695493099648,6.3377631684e-05,0,0,0.0
786.0,3,0.9,-0.1304253068223034,772.786882103057,-0.4689117218428217,6.43731228724e-05,1,0,0.0
786.0,4,0.9,0.3162279452028542,999.9865032681556,0.3750603193912168,6.95177222605e-05,0,0,0.0
786.0,5,1.0,0.3162279452028542,999.9865032681556,-0.0374873481506778,6.19216174574e-05,0,0,0.0
787.0,0,1.0,0.0169892873340132,513.9094988240194,0.4248550758089806,6.34428877022e-05,0,0,0.0
787.0,1,1.0,0.0169892873340132,513.9094988240194,-0.3714500426288612,6.34428877022e-05,0,0,0.0
787.0,2,1.0,0.0185554895862197,772.8054375926432,0.3490929106336684,6.32249972933e-05,0,0,0.0
787.0,3,0.75,0.0185554895862197,772.8054375926432,-0.4676003833913606,6.63897589371e-05,1,0,0.0
787.0,4,0.0,-0.0321109736851213,999.9543922944705,0.3750603193912168,6.95177222605e-05,0,0,0.0
787.0,5,1.0,-0.0321109736851213,999.9543922944705,-0.0370723213846514,6.17556338287e-05,0,0,0.0
788.0,0,1.0,0.0824779434052516,513.9919767674246,0.4269789568433118,6.34428877022e-05,0,0,0.0
788.0,1,1.0,0.0824779434052516,513.9919767674246,-0.36932616159453,6.34428877022e-05,0,0,0.0
788.0,2,1.0,-0.1086417568438946,772.6967958357993,0.3498092557496341,6.32712114733e-05,0,0,0.0
788.0,3,1.0,-0.1086417568438946,772.6967958357993,-0.4668508090832119,6.5965729943e-05,1,0,0.0
788.0,4,0.0,-0.0771450891783161,999.8772472052923,0.3750603193912168,6.95177222605e-05,0,0,0.0
788.0,5,1.0,-0.0771450891783161,999.8772472052923,-0.0401586388066925,6.16142600967e-05,0,0,0.0
789.0,0,1.0,0.0653097677117103,514.0572865351363,0.4275383263205494,6.34428877022e-05,0,0,0.0
789.0,1,1.0,0.0653097677117103,514.0572865351363,-0.3687667921172924,6.34428877022e-05,0,0,0.0
789.0,2,1.0,-0.0957606086535634,772.6010352271458,0.3513561240749042,6.33087168029e-05,0,0,0.0
789.0,3,1.0,-0.0957606086535634,772.6010352271458,-0.4652428891787673,6.56037870676e-05,1,0,0.0
789.0,4,0.0,0.0197905271393211,999.8970377324315,0.3750603193912168,6.95177222605e-05,0,0,0.0
789.0,5,1.0,0.0197905271393211,999.8970377324315,-0.0355505109269811,6.14938047193e-05,0,0,0.0
790.0,0,1.0,0.0115267614592085,514.0688132965955,0.4240869251355512,6.34428877022e-05,0,0,0.0
790.0,1,1.0,0.0115267614592085,514.0688132965955,-0.3722181933022906,6.34428877022e-05,0,0,0.0
790.0,2,1.0,-0.1419145364077394,772.459120690738,0.349317019169261,6.33390516083e-05,0,0,0.0
790.0,3,1.0,-0.1419145364077394,772.459120690738,-0.4673505049459018,6.52945652522e-05,1,0,0.0
790.0,4,0.0,-0.0921509212329283,999.8048868111987,0.3750603193912168,6.95177222605e-05,0,0,0.0
790.0,5,1.0,-0.0921509212329283,999.8048868111987,-0.0398939656746295,6.13911415012e-05,0,0,0.0
791.0,0,1.0,0.0880126845580662,514.1568259811536,0.426727371348315,6.34428877022e-05,0,0,0.0
791.0,1,1.0,0.0880126845580662,514.1568259811536,-0.3695777470895268,6.34428877022e-05,0,0,0.0
791.0,2,1.0,-0.1098020959968835,772.3493185947411,0.3499163215603772,6.33634936367e-05,0,0,0.0
791.0,3,1.0,-0.1098020959968835,772.3493185947411,-0.4667340535898076,6.50301832662e-05,1,0,0.0
791.0,4,0.0,0.0150266843872942,999.8199134955858,0.3750603193912168,6.95177222605e-05,0,0,0.0
791.0,5,1.0,0.0150266843872942,999.8199134955858,-0.0356854223563293,6.13036198742e-05,0,0,0.0
792.0,0,1.0,0.0446775394019596,514.2015035205555,0.4258162405299394,6.34428877022e-05,0,0,0.0
792.0,1,1.0,0.0446775394019596,514.2015035205555,-0.3704888779079024,6.34428877022e-05,0,0,0.0
792.0,2,1.0,-0.1121217110038515,772.2371968837373,0.3502584342700022,6.3383102808e-05,0,0,0.0
792.0,3,1.0,-0.1121217110038515,772.2371968837373,-0.4663836002341021,6.48039901567e-05,1,0,0.0
792.0,4,0.0,-0.0634220058423125,999.7564914897434,0.3750603193912168,6.95177222605e-05,0,0,0.0
792.0,5,1.0,-0.0634220058423125,999.7564914897434,-0.0378082761063006,6.12289902552e-05,0,0,0.0
793.0,0,1.0,0.050621517692548,514.2521250382481,0.4254724615714915,6.34428877022e-05,0,0,0.0
793.0,1,1.0,0.050621517692548,514.2521250382481,-0.3708326568663503,6.34428877022e-05,0,0,0.0
793.0,2,1.0,-0.1407221677618509,772.0964747159754,0.3484655943180174,6.33987571644e-05,0,0,0.0
793.0,3,1.0,-0.1407221677618509,772.0964747159754,-0.4682136924238679,6.46103597195e-05,1,0,0.0
793.0,4,0.0,-0.0326281245120299,999.7238633652316,0.3750603193912168,6.95177222605e-05,0,0,0.0
793.0,5,1.0,-0.0326281245120299,999.7238633652316,-0.0374122189282136,6.11653417286e-05,0,0,0.0
794.0,0,1.0,0.0487002156643257,514.3008252539124,0.4250385531523541,6.34428877022e-05,0,0,0.0
794.0,1,1.0,0.0487002156643257,514.3008252539124,-0.3712665652854877,6.34428877022e-05,0,0,0.0
794.0,2,1.0,-0.0776023183440202,772.0188723976314,0.3515388255942884,6.34111830594e-05,0,0,0.0
794.0,3,1.0,-0.0776023183440202,772.0188723976314,-0.4650860225141925,6.4444522743e-05,1,0,0.0
794.0,4,0.0,-0.0135393100251804,999.7103240552063,0.3750603193912168,6.95177222605e-05,0,0,0.0
794.0,5,1.0,-0.0135393100251804,999.7103240552063,-0.0355885957704537,6.11110498571e-05,0,0,0.0
795.0,0,1.0,0.0195429036104997,514.3203681575229,0.4225379949931722,6.34428877022e-05,0,0,0.0
795.0,1,1.0,0.0195429036104997,514.3203681575229,-0.3737671234446696,6.34428877022e-05,0,0,0.0
795.0,2,1.0,-0.1077452808485759,771.9111271167828,0.3519620420229942,6.34209804743e-05,0,0,0.0
795.0,3,1.0,-0.1077452808485759,771.9111271167828,-0.4646564134708444,6.43024292321e-05,1,0,0.0
795.0,4,0.0,-0.071163891763149,999.6391601634431,0.3750603193912168,6.95177222605e-05,0,0,0.0
795.0,5,1.0,-0.071163891763149,999.6391601634431,-0.0383040907031683,6.10647328589e-05,0,0,0.0
796.0,0,1.0,0.0621084814785036,514.3824766390014,0.4235123555423664,6.34428877022e-05,0,0,0.0
796.0,1,1.0,0.0621084814785036,514.3824766390014,-0.3727927628954754,6.34428877022e-05,0,0,0.0
796.0,2,1.0,-0.1106872749288641,771.800439841854,0.3521084898031328,6.34286442261e-05,0,0,0.0
796.0,3,1.0,-0.1106872749288641,771.800439841854,-0.4645080790440516,6.41806346306e-05,1,0,0.0
796.0,4,0.0,-0.0222029329942188,999.6169572304491,0.3750603193912168,6.95177222605e-05,0,0,0.0
796.0,5,1.0,-0.0222029329942188,999.6169572304491,-0.0370758699450617,6.10252147235e-05,0,0,0.0
797.0,0,1.0,0.0946970336252662,514.4771736726267,0.4267250663480307,6.34428877022e-05,0,0,0.0
797.0,1,1.0,0.0946970336252662,514.4771736726267,-0.3695800520898111,6.34428877022e-05,0,0,0.0
797.0,2,1.0,-0.1677615352795101,771.6326783065745,0.3480680616689774,6.34345817139e-05,0,0,0.0
797.0,3,1.0,-0.1677615352795101,771.6326783065745,-0.4685929090982154,6.40762054021e-05,1,0,0.0
797.0,4,0.0,-0.0295358416593672,999.5874213887896,0.3750603193912168,6.95177222605e-05,0,0,0.0
797.0,5,1.0,-0.0295358416593672,999.5874213887896,-0.0365010229566364,6.09914941052e-05,0,0,0.0
798.0,0,1.0,0.0638933214128201,514.5410669940395,0.4272180545445514,6.34428877022e-05,0,0,0.0
798.0,1,1.0,0.0638933214128201,514.5410669940395,-0.3690870638932904,6.34428877022e-05,0,0,0.0
798.0,2,1.0,-0.1116172017633517,771.5210611048111,0.3487182845928924,6.34391277536e-05,0,0,0.0
798.0,3,1.0,-0.1116172017633517,771.5210611048111,-0.4679365898642158,6.39866403344e-05,1,0,0.0
798.0,4,0.0,-0.040114395460364,999.5473069933291,0.3750603193912168,6.95177222605e-05,0,0,0.0
798.0,5,1.0,-0.040114395460364,999.5473069933291,-0.0367763742180551,6.09627180446e-05,0,0,0.0
799.0,0,1.0,0.0212317976537406,514.5622987916933,0.4245224353037294,6.34428877022e-05,0,0,0.0
799.0,1,1.0,0.0212317976537406,514.5622987916933,-0.3717826831341124,6.34428877022e-05,0,0,0.0
799.0,2,1.0,-0.0870415567513874,771.4340195480597,0.3510674291093072,6.34425569667e-05,0,0,0.0
799.0,3,1.0,-0.0870415567513874,771.4340195480597,-0.4655686522068135,6.39098046994e-05,1,0,0.0
799.0,4,0.0,-0.0633327103420243,999.4839742829873,0.3750603193912168,6.95177222605e-05,0,0,0.0
799.0,5,1.0,-0.0633327103420243,999.4839742829873,-0.0387992420338881,6.09381597338e-05,0,0,0.0
800.0,0,1.0,0.0647538576477018,514.627052649341,0.4254001090753527,6.34428877022e-05,0,0,0.0
800.0,1,1.0,0.0647538576477018,514.627052649341,-0.3709050093624891,6.34428877022e-05,0,0,0.0
800.0,2,1.0,-0.1275636194945946,771.3064559285651,0.3501136535110463,6.34450941174e-05,0,0,0.0
