time_second,timestamp(ms),component,freq_double,freq,cost
628,628980,/g3t1_3,1,1,1.19951
628,628980,/g3t1_4,1,1,1.20974
628,628980,/g3t1_5,1,1,1.17315
628,628980,/g3t1_6,1,1,1.15474
629,629988,/g3t1_1,1,1,1.22151
629,629988,/g3t1_2,1,1,1.23124
629,629988,/g3t1_3,1,1,1.1957
629,629988,/g3t1_4,1,1,1.21385
629,629988,/g3t1_5,1,1,1.18124
629,629988,/g3t1_6,1,1,1.15845
630,630983,/g3t1_1,1,1,1.22646
630,630983,/g3t1_2,1,1,1.24229
630,630983,/g3t1_3,1,1,1.19716
630,630983,/g3t1_4,1,1,1.20365
630,630983,/g3t1_5,1,1,1.17975
630,630983,/g3t1_6,1,1,1.15395
631,631985,/g3t1_1,1,1,1.21796
631,631985,/g3t1_2,1,1,1.23785
631,631985,/g3t1_3,1,1,1.20661
631,631985,/g3t1_4,1,1,1.20522
631,631985,/g3t1_5,1,1,1.17684
631,631985,/g3t1_6,1,1,1.16398
632,632982,/g3t1_1,1,1,1.22635
632,632982,/g3t1_2,1,1,1.24062
632,632982,/g3t1_3,1,1,1.20142
632,632982,/g3t1_4,1,1,1.2104
632,632982,/g3t1_5,1,1,1.17843
632,632982,/g3t1_6,1,1,1.1576
633,633981,/g3t1_1,1,1,1.22056
633,633981,/g3t1_2,1,1,1.2307
633,633981,/g3t1_3,1,1,1.19581
633,633981,/g3t1_4,1,1,1.21965
633,633981,/g3t1_5,1,1,1.17553
633,633981,/g3t1_6,1,1,1.15481
634,634979,/g3t1_1,1,1,1.2184
634,634979,/g3t1_2,1,1,1.23637
634,634979,/g3t1_3,1,1,1.19847
634,634979,/g3t1_4,1,1,1.20477
634,634979,/g3t1_5,1,1,1.17589
634,634979,/g3t1_6,1,1,1.15956
635,635987,/g3t1_1,1,1,1.22602
635,635987,/g3t1_2,1,1,1.23717
635,635987,/g3t1_3,1,1,1.20913
635,635987,/g3t1_4,1,1,1.2093
635,635987,/g3t1_5,1,1,1.17585
635,635987,/g3t1_6,1,1,1.16411
